-77.6938828308612,-74.7287307176063,-48.7348982351446,-71.3599713429639,-50.9488634753097,-47.9837113620548,-50.8002363644103,-10.681077948441,-4.4477281698823
-81.6743238454731,-53.9766607100033,-23.3735645742872,-57.1761034647423,-53.9825059018041,-50.788908338866,-45.4117837011477,-12.0245255574125,-4.79039634440726
-88.1578372097238,-50.1364521077221,-49.877581709368,-68.2076174390789,-67.9487470407248,-30.7005129808823,-47.3510502518835,-28.1228418789705,-0.38830559753119
-97.6867135076782,-39.1200496133896,-24.8926306036519,-95.7273609389635,-74.6207742846991,-20.5495070502884,-44.5642364129777,-31.8315974378412,-19.0989584627047
-87.8707650906378,-48.1320909525556,-39.7514067591365,-96.8447316474009,-88.4640474539818,-35.9077641609121,-72.9972246450494,-35.4316696702427,-12.5710262901286
-91.4073967259631,-53.0069581293775,-26.1255768422119,-93.2691917334054,-79.4201944161664,-38.6597481417388,-81.5601422778837,-34.6224932930975,-20.7734959758585
-94.4634088259178,-56.4967423295538,-15.465636175205,-102.362257552585,-92.0518334357815,-40.3542470670685,-83.8491031617398,-28.8629538734307,-18.5525297566274
-72.5411056317741,-48.9411530751211,-32.1892100263971,-111.286737205675,-99.2973743088813,-55.4379985367945,-86.4714840440591,-29.9734072419848,-17.9840443451909
-74.2593271661742,-55.4751641341242,-43.4739172000226,-114.340534932115,-103.649600918542,-48.8706864755581,-85.0853141200026,-26.7273350339323,-16.0364010203594
-83.0711811158109,-68.033260448194,-50.8379143198278,-123.657638477913,-81.9334971057871,-65.7528124555388,-88.4981047283739,-37.5948016690422,-22.5568810014253
-83.481760903378,-65.3511582287453,-54.7871233828278,-128.954174524261,-87.1108435451841,-63.7913607051252,-66.8535127551967,-56.2894779092792,-15.8460522688763
-88.2072034909889,-67.6058546403345,-37.9725752750785,-108.18556921168,-89.1746306013607,-69.7049943328954,-58.2974578246788,-41.641041303342,-24.9846247820052
-89.6663759315488,-62.0237065951024,-19.9826018143444,-119.831364452963,-77.9473008154035,-65.7158226151878,-55.2471923645874,-43.0157141643717,-18.3472173003236
-79.1420146044105,-61.0503845565408,-17.870488332194,-116.045986373347,-86.8825235917832,-58.0899908236441,-49.0435441616928,-37.1298852735635,-25.2162263854342
-72.7596340994671,-59.7371843389697,-32.0413296132917,-127.513012356719,-86.267539258205,-63.0043405595557,-41.3124872519138,-29.5089194656527,-17.7053516793916
-77.0341221980425,-64.735917037925,-47.6163399473838,-139.211738585793,-98.7258854842778,-65.4209856540313,-46.2012688629229,-30.7455129002938,-18.4473077401762
-62.5265064238784,-57.0555259517537,-51.584545479629,-128.31529849639,-96.4455874208875,-43.5496491694495,-53.8271530577827,-34.723623781145,-8.20647070818698
-60.6255383643821,-53.4673341859491,-46.3091300075162,-131.460640530338,-88.5376397091919,-45.837943301981,-57.4128480484503,-19.0353007923369,-10.7373062676494
-49.1557238155243,-42.6101516993175,-36.0645795831108,-128.260837739079,-86.3048498609393,-50.8785566682456,-46.9132294053815,-20.2863276967425,-9.8183581743101
-62.1517993811843,-49.6863351740979,-27.2989634185782,-135.992326899471,-90.067273001074,-44.2440528486966,-62.8577048804852,-31.1636605177161,-18.6981963106297
-51.7024546253287,-36.2949647571955,-31.7945299419312,-140.779502085952,-109.709774906974,-55.9218449631766,-41.2720521316443,-36.77161731638,-6.75065222289644
-59.6816687235791,-18.5743883312568,-13.2525425879175,-138.553941254024,-97.8687719897683,-48.8365665094155,-54.5405165149364,-49.2186707715972,-7.98276861500886
-51.4265918586423,-10.7970129666265,-6.47820777997591,-126.837170844163,-91.9754842954765,-43.2270737119243,-57.9350593584981,-53.6162541718475,-10.5781331327612
-40.7399636799636,-20.240876711864,-12.1445260271184,-122.690140910214,-80.7140626418172,-61.0415941891382,-52.8872352140134,-44.7908845292678,-30.2448625231268
-40.0022922634402,-28.9277983036882,-11.4829919793599,-114.975770609743,-69.1281619837123,-61.4728339974723,-48.4595419250621,-40.8042139388222,-27.6302388825921
-47.6963313588382,-20.5276413161562,-12.3165847896937,-90.265853764256,-82.0547972377935,-44.8441724838357,-56.0780300690231,-46.8721409378449,-33.9837885777941
-35.0974470247741,-33.8282276599742,-1.90382904719991,-103.276041351224,-81.6064018465837,-34.287880451688,-60.8288469057015,-26.3545864940479,-25.085367129248
-33.9194126960347,-28.0529925194335,-14.861030513874,-101.844631624521,-81.389473336349,-58.4035336948449,-60.430196516886,-14.666050441503,-8.79963026490179
-31.9046486558741,-27.5056413786866,-7.55050303902066,-104.651312022896,-50.2956287395426,-45.8966214623552,-70.6493269904309,-30.1081914412667,-6.59851091578118
-22.1783198561604,-19.5749884788711,-16.9716571015818,-94.9160590038461,-62.3574524059723,-39.2029937115989,-53.8643674040749,-37.3160478909251,-3.90499706593391
-22.4012169556256,-5.92626063677573,-3.55575638206544,-85.1969358635778,-82.8264316088675,-32.4279825899942,-54.0223639197274,-46.501628757681,-21.3701322281262
-32.7822684610184,-29.4384898508526,-5.01566791524868,-62.7031912893321,-54.7833119116845,-43.2425777562282,-57.4155962608684,-13.6601814640578,-10.316402853892
-26.5884395581261,-21.8231108731501,-7.14799302746403,-71.6212898088588,-44.3616141676414,-36.3493097378468,-66.4956111030978,-12.7963928184333,-8.03106413345724
-40.9971523040428,-31.0857804399677,-14.8670577961125,-78.0552417105461,-32.1306641975421,-20.2746339034739,-86.2216190496726,-29.2305711334882,-19.3191992694132
-41.1460361010958,-39.296104475381,-4.35072096405138,-66.644347942312,-15.5712418836902,-2.7748974385722,-69.1074242480636,-41.2012771512482,-39.3513455255334
-45.2029922692141,-35.2587314353542,-14.9163912507899,-68.8121788126975,-30.0840856458229,-16.3300022652156,-84.310633832175,-58.9675020805578,-49.0232412466979
-48.0499075883211,-22.9414223637304,-16.19499759445,-59.8618170898557,-39.3042898204394,-10.1196371539206,-82.2773007197812,-75.5308759505008,-50.0082225431666
-69.5123422992702,-39.4269703683401,-34.2184269806172,-87.9927770838513,-40.2387778806784,-7.81281508158431,-82.4455695157436,-77.2370261280208,-50.5260483956754
-65.5098356979627,-42.6287372817865,-29.1509425785256,-98.6895480172397,-44.5194878222137,-19.2001137683724,-86.5315440609541,-73.7314682153726,-60.931392369791
-50.5467163682899,-45.7579610609301,-40.9692057535702,-83.0193510915763,-56.0669881397687,-7.18313296103984,-104.041011117699,-62.3816946878924,-49.9956371859434
-71.9229642956858,-62.0749164110648,-52.2268685264437,-85.7970419011363,-40.4126374985006,-14.7720718269316,-114.475722277692,-61.1806739057972,-47.3285408460403
-81.0211745804016,-70.0209779225742,-27.8103802146117,-91.5816850672136,-32.2818846256332,-16.5002949867412,-105.765978766512,-48.6523186961848,-37.6521220383574
-86.0101646154967,-72.0530244643377,-30.0026845653811,-86.6671547770027,-34.8928503778978,-20.9357102267387,-127.085537093914,-87.0341798875467,-40.5088147063348
-80.5853866541798,-70.9494673313274,-42.7379728660462,-83.1818810706993,-24.0897983071311,-14.4538789842787,-122.700689640794,-90.3951601249912,-37.4204843060571
-71.4305134708574,-61.655515096739,-51.8805167226205,-57.828100412384,-47.1602611878124,-14.6624975611777,-119.210023275785,-84.3179101003071,-35.214967752165
-89.5159129712807,-67.7121460899382,-44.2712018947813,-60.7724958433842,-50.5439739930665,-15.3427827754765,-123.035925728384,-66.3608704491996,-56.1323485988819
-99.9239033202048,-84.4779396004258,-56.4232647028163,-67.2811333978756,-38.6149092994475,-23.1689455796685,-129.813713322996,-77.9716850487872,-57.5306427839236
-117.219116461584,-100.207151085744,-41.8619311485781,-74.0133005180044,-50.5513006829612,-25.5179480637593,-118.145140898436,-73.1842305296508,-56.1722651538113
-113.338599294882,-99.640441574865,-42.2124764344288,-47.26481393385,-37.8493247716941,-14.1232337432339,-122.09326404941,-71.7785576527236,-62.3630684905677
-113.657398102758,-88.4597648456188,-38.6562656648259,-59.6536389718888,-31.9442505035141,-19.1665503021084,-110.678521315146,-97.9008211137404,-58.2027263552031
-117.576662628736,-82.3340869951735,-57.2131553856061,-62.8567697606541,-37.8960613323316,-22.737636799399,-107.500700560612,-92.3422760276795,-48.139502549195
-117.735912616596,-92.0274223158825,-62.7343740177429,-53.5435912552256,-38.2454223251611,-22.9472533950967,-109.805915809954,-92.7537971065578,-58.2738033221407
-111.655934732808,-88.6804253950492,-41.7266768837159,-48.3703290945112,-29.3479698441112,-17.6087819064667,-102.789829550459,-91.0506416128142,-39.2461512906286
-113.896464305487,-99.7915715224609,-43.7471040750022,-59.5677236921407,-35.2622319575655,-21.1573391745393,-97.1447009108447,-75.6675964340961,-33.9758613844842
-123.829613907229,-97.5197364475013,-62.3142474339597,-57.1128879635659,-27.0698330414554,-16.2418998248732,-89.7130870885874,-78.8851538720053,-23.1742834725867
-130.780501455529,-99.1823426815454,-69.7437521369055,-55.1662842741107,-33.5922146935287,-20.1553288161172,-83.0391174154556,-69.6022315380441,-21.0753111444843
-137.599203587218,-87.9162701076568,-64.6994568002518,-41.8035336456101,-30.8086365858244,-19.8137395260388,-98.0176458466592,-65.958551651034,-16.4923455896785
-150.43540266932,-90.1436042125037,-69.1755704863748,-48.2277335068521,-35.2757996170892,-22.3238657273263,-100.380607297512,-73.1503196249965,-19.4279008346444
-146.097606627055,-98.2769226340933,-65.156041034663,-38.0199338272545,-27.1570955908961,-16.2942573545376,-124.403735048918,-79.1249011809011,-34.6906376063302
-155.880520022287,-107.480300196542,-54.320150177897,-51.2984524169805,-36.6417517264147,-21.9850510358488,-116.51254916543,-91.1989151023945,-49.0561578078245
-143.87085891507,-102.81511601866,-54.1175692892044,-44.9966185450071,-27.7804457896408,-16.6682674737845,-95.894187871573,-84.7820095557167,-65.3470591836699
-132.028512337123,-101.165281447013,-65.4171932670414,-47.0962022058679,-33.6401444327628,-20.1840866596577,-90.8014259071399,-65.3095936397744,-46.3743284426404
-133.944175715187,-93.7533872016562,-61.1647311369446,-53.7902644595228,-38.4216174710877,-23.0529704826526,-89.5638302500484,-59.5777811031727,-42.5257890125068
-135.167915689663,-105.042252461858,-52.2343281394351,-50.9011230282221,-43.9393661871287,-10.4426352616401,-88.7763726706315,-43.6343827962621,-36.6726259551688
-156.079458480678,-95.0764237292048,-63.7520701532778,-58.0135198578866,-45.1465469628184,-19.3004593426023,-94.8813522021955,-44.2803883536534,-31.4134154585851
-156.5860928524,-97.929301827891,-66.2268224588377,-63.7744390634943,-41.4906098927085,-26.3546210419016,-63.5012542137841,-48.3652653629772,-22.7039832762103
-142.419584774202,-81.8540946331826,-60.6636108484909,-61.8287201778326,-37.3408220350021,-25.9154380780623,-69.7754917673868,-58.350107810447,-17.1380759354096
-136.151175380953,-74.9298304448975,-63.3419267312117,-62.4319065275891,-43.7555050428287,-17.3818555705287,-52.8542197399383,-41.2663160262525,-29.1592782272129
-131.447311615941,-102.722374463051,-52.5063356324214,-60.9060698856178,-28.9823529420056,-17.3894117652034,-63.3496644211174,-51.7567232443151,-37.8424702061753
-127.486257194545,-107.531522477405,-44.3238927450498,-61.5623666325802,-40.8608805541734,-25.7274056889448,-71.1102229591923,-55.9767480939637,-22.7002122978429
-126.944346869079,-111.747462264005,-56.528036468017,-63.3606187253389,-46.0666332079729,-37.3156702436669,-75.4017278762537,-66.6507649119478,-13.1264444464589
-112.593011644676,-95.127048533084,-57.8605927331314,-62.5912988970915,-46.1124630549272,-34.9088216787292,-83.4911302842761,-72.2874889080781,-16.805462064297
-110.875210117136,-95.8467615277033,-49.1999598747181,-71.7859329763591,-40.5503389230058,-22.5426728841486,-93.6980883003693,-52.5812300952786,-37.5527815058462
-112.196478102332,-96.7573151346132,-47.6063162608936,-88.8842436959772,-62.6536123462454,-23.1587444515787,-96.3723628596522,-49.6930464866279,-34.2538835189088
-126.509276738388,-91.0240971525275,-43.5581163115481,-87.7450096139267,-71.0354436648259,-28.0875871189248,-80.1178166812079,-41.7739148727518,-25.0643489236511
-127.658304924712,-78.2356572185509,-29.9992737977115,-77.3447037500472,-68.9898638318407,-12.5322598773097,-80.1029353921964,-30.3573839090296,-22.0025439908232
-124.646388113296,-63.4369461392652,-36.6401564826521,-75.4712835162737,-59.5949812445419,-24.1178085067647,-87.4827404164665,-39.6907556793294,-23.8144534075977
-138.22766663587,-90.9573616936116,-34.2958232367196,-67.8341681213908,-50.8425635089424,-33.850958896494,-101.032845098354,-42.8647139220531,-25.4874069186726
-132.948424313153,-102.592963350164,-44.4661472171966,-79.6862555343472,-64.4469482524172,-49.2076409704872,-90.4242664806642,-50.996130662609,-22.8589609228949
-134.700474432498,-91.9459566837474,-64.9870294091493,-78.9793018054954,-63.5385440788551,-48.0977863522148,-107.27311674566,-50.5752480352792,-23.1611365899604
-128.405923651081,-77.1976119791624,-47.1109823436198,-77.6577677031857,-61.822629660781,-45.9874916183763,-109.953101658024,-59.3247336198661,-23.752707063607
-120.727308852963,-67.2716042961823,-58.2445449100563,-76.365289728954,-67.3382303428281,-43.9523092483345,-87.7122852401628,-65.9022466057701,-13.5405890791889
-121.505837825649,-86.413111850465,-64.0703867204655,-87.7577773130897,-70.1191445809232,-55.3952639409961,-87.1198087291862,-72.395928089259,-22.0858209598907
-132.071503606967,-91.0977052043283,-60.0568169473937,-82.2786409972782,-69.117995471261,-56.5363557791185,-88.6354790585346,-76.0538393663922,-18.8724595382137
-97.5395388245774,-82.8544784882816,-45.5794488971813,-81.0517410485315,-65.0125603289506,-50.3274999926547,-95.7586654988206,-76.552298296465,-22.0275905044437
-96.8718223813416,-80.9643421374194,-42.3251915299861,-80.5984858676109,-54.6448168469839,-38.7373366030618,-110.391776009521,-75.7176116004956,-23.8612203658832
-88.0451627648307,-73.5774914715747,-59.1098201783186,-89.4218019632529,-55.9113268462397,-21.701506939884,-105.964974763819,-75.5908353259351,-26.4616877584358
-87.393747391352,-76.1584819870201,-65.6244385027,-93.6104750784963,-53.4175145778539,-15.8010652264802,-90.2044256547438,-79.6703821704237,-48.1875226253151
-110.607364670546,-94.9014265151703,-59.1718091105981,-100.637143982641,-58.4183853286898,-23.5589072330642,-102.352408188895,-68.2357422566906,-52.5298041013145
-107.580880619211,-94.6914561573239,-42.876461064809,-100.758288602614,-46.5001560618003,-19.334136692831,-131.444450008087,-69.2625886998872,-56.3731642379999
-104.838353121024,-89.4828183022846,-52.9194060245617,-96.7876333222447,-38.3888370468479,-23.0333022281087,-122.71266327815,-100.809441211902,-50.1159225485605
-119.573215560048,-81.5179930881142,-45.6187211063817,-84.6778214499984,-40.1130932783906,-24.0678559670344,-120.730264022258,-104.685026710902,-56.3828406581287
-122.532463667832,-64.3247485553784,-50.368333252662,-55.8517964877913,-41.8953811850749,-20.9346229540746,-116.940760717965,-98.4637819246177,-67.1188467325921
-117.22525682182,-79.1574240256389,-39.1237617463431,-37.1241949788348,-26.5172821277391,-15.9103692766435,-123.369005427109,-103.449415843865,-63.1290425359221
-95.3389055733284,-85.4150734496774,-55.8911103467861,-23.4062619294324,-16.7187585210231,-10.0312551126139,-112.727619626937,-97.4258690097344,-59.4886522099073
-93.4062852154826,-86.2223234763919,-39.4674117554439,-9.97038195860911,-7.12170139900651,-4.2730208394039,-134.538052315729,-85.9660141314034,-36.2484811727376
-87.7833902714495,-68.5046255185493,-47.8616763828572,-14.6985916549537,-10.4989940392527,-6.29939642355159,-96.8987481186777,-65.5841420818655,-35.1202924462202
-107.725645332694,-71.8052444380918,-53.9320226218854,-13.3174730359309,-9.51248073995063,-5.70748844397038,-106.526924832402,-57.4715420532232,-49.7011324406458
-118.409624074929,-91.8448158084234,-54.3251821718677,-32.6789410819107,-23.3421007727933,-14.005260463676,-104.21518502036,-57.668739864257,-35.4354800782586
-117.287316117593,-110.983836403819,-57.129087176358,-26.9133432374773,-15.758699284434,-9.45521957066041,-116.148297136561,-60.6575342290587,-36.1651340267815
-112.149190674538,-105.669292823186,-56.0121778708094,-45.1497609381866,-16.199744628381,-9.71984677702858,-90.0775934491781,-79.4010281612699,-50.1085664145025
-89.6677606526496,-84.8123763867192,-49.0260231328119,-61.7100235418142,-9.254977329419,-5.5529863976514,-76.1199644993044,-72.4179735675368,-45.5128305613802
-97.6164007370712,-77.130127365319,-33.6735283464091,-47.0157182750026,-15.2392863002139,-9.14357178012835,-84.167670066344,-78.0719555462584,-32.6515781788772
-82.8348308748839,-66.3279143091789,-33.6867433301541,-26.2530842994282,-12.4393726299938,-7.46362357799627,-79.7627661507598,-74.7870170987623,-25.1645806593366
-104.810972359987,-84.53434230797,-33.3441557235514,-8.35155986922311,-5.73017503839124,-3.43810502303475,-81.9333954037263,-79.6413253883698,-35.6523986122303
-105.489751163036,-67.0015962330532,-13.3564682993462,-17.4120189554788,-12.4371563967706,-7.46229383806235,-100.403754764835,-58.1689776300098,-24.5112623564502
-112.236910449903,-66.0557794177922,-10.7297201509001,-35.5110998121255,-28.3579530448588,-21.204806277592,-91.9305530647173,-45.3884185727764,-11.6573374525827
-103.765518259006,-67.2210358085354,-13.428238443741,-39.5864629561413,-31.2428425763157,-12.5154305697383,-77.2441716764563,-47.3227382025402,-38.9791178227146
-122.601785770965,-59.5434820892649,-26.8408839437086,-47.4512509832571,-33.8937507023265,-20.3362504213959,-71.8211658413614,-55.3095780551319,-40.7955619321205
-123.694140113466,-73.2416532861479,-28.0621530704848,-47.6579356321726,-44.1052005783751,-5.32910258069623,-75.0502374510386,-50.9324198437174,-47.3796847899199
-131.601678119946,-81.1191895505753,-29.4488745300602,-49.7285238999359,-35.5203742142399,-21.312224528544,-71.2841370654183,-38.0300811716013,-22.6336308881481
-132.708028225688,-93.2481283622624,-45.2462625012993,-62.2934846834992,-58.6007841238451,-5.53905083948118,-63.5592473131732,-24.4881519854244,-20.7954514257703
-107.971830968747,-80.5831150626108,-52.7255833743976,-79.4084015035804,-70.0019989954773,-20.5486825758456,-69.9894610738326,-23.5160062702576,-14.1096037621546
-124.727069293618,-98.4726297545506,-67.320642248399,-87.5322864924412,-75.4389101446313,-20.2849821685329,-87.6219457124935,-30.2334408695248,-18.1400645217149
-148.402218809323,-101.861009199051,-66.3784468550215,-102.601627837565,-85.4836859945051,-25.6769127645894,-82.824852382291,-51.6656819756022,-34.5477401325425
-146.785345473726,-116.205133889628,-55.7003974191885,-83.7151166084329,-68.8530533202135,-22.2930949323291,-97.3462817916802,-55.6888266499939,-40.8267633617745
-170.8604533194,-116.153961337329,-69.3901096376632,-78.1933069848483,-61.8715713900276,-24.4826033922311,-111.152423175159,-53.5869074671652,-37.2651718723445
-174.605415737463,-118.39842486484,-66.1862483337771,-59.9594934314284,-45.3435489129387,-21.9239167777346,-95.6444173216801,-57.5366100601562,-42.9206655416665
-145.054138850458,-112.354007206561,-63.1436006827961,-60.5720715202269,-24.618991152948,-14.7713946917688,-75.6268678707192,-65.77927140954,-34.7246417388312
-120.618890910748,-89.3045420722508,-46.8462826665508,-81.8278841532866,-25.585853237157,-15.3515119422942,-90.094478820492,-79.8601375256292,-45.2686131540163
-99.1391072802068,-87.9581394219294,-62.4940550144445,-81.0497191122817,-27.9524196456936,-16.7714517874162,-81.0055777057666,-67.6307455637109,-34.3945776027562
-112.096378628912,-69.7757731680621,-55.2334206466993,-108.415215698699,-44.4907015974159,-21.8135287820442,-77.4888602614553,-62.9465077400925,-32.7067589755667
-108.814928964603,-75.3804236808021,-61.6881104705796,-123.759113750538,-75.0833109551,-20.5384698153337,-79.3035904650392,-65.6112772548168,-41.4234640049581
-94.4776868614246,-82.6325947968772,-48.6543247348272,-115.627486506994,-54.7405564609466,-42.8954643963992,-91.1935803072825,-59.9000950810716,-17.7676380968211
-110.147972755128,-99.4538284276026,-55.6521008093455,-95.1505865355309,-57.9605080951247,-47.2663637675991,-99.3511078136035,-53.1315149049575,-16.0412164912884
-103.481108815582,-93.5441371932866,-37.3050314910152,-86.3238043005273,-47.0602742038797,-37.1233025815848,-95.4940157282813,-41.8704132999186,-14.9054574334424
-100.987936301566,-93.1716106254478,-48.1039844268609,-85.2708873063712,-45.8001214788252,-37.983795802707,-58.6017834526578,-47.8295607010962,-11.7244885141773
-128.160858582144,-109.61299015059,-57.4136606678576,-88.4849993025927,-42.2494636841567,-17.865385127311,-51.4934984638138,-39.5832417122731,-27.6729849607324
-150.388244027174,-115.461491345011,-59.3850675451126,-97.7285534160687,-51.4776593378143,-19.1469796368441,-66.9418237797674,-54.177170688538,-41.4125175973086
-169.056539784426,-119.641964402181,-64.6381728849519,-105.985909615382,-54.7546520872074,-16.8210049494187,-64.7224492694729,-53.5084459698604,-42.2944426702479
-163.588378683452,-116.448522205272,-67.8457496090187,-79.2622433406936,-55.0383026978867,-42.9245450507467,-62.6131830101731,-50.499425363033,-18.17063647071
-155.510808057937,-96.7498205198799,-43.7271405213541,-84.7297183371096,-70.764167410231,-58.7295366216918,-52.3430308184703,-40.3084000299311,-18.0519461828088
-136.148994640953,-96.7727400065526,-60.687229627224,-72.7464276798464,-57.8441349776138,-48.9942295850233,-41.3653765910707,-32.5154711984803,-13.2748580888857
-117.260181161493,-100.216586420786,-59.0220249549891,-65.7556156807134,-56.6247281251314,-12.6427859289409,-31.448154283514,-23.0196303308867,-14.5911063782594
-111.918555644367,-83.0301143448079,-39.2074566252944,-67.9805441237686,-65.7640778733311,-47.9789991481024,-33.4916769348589,-5.54116562609375,-3.32469937565625
-96.7276232385206,-81.9070747233229,-28.1749855401746,-94.3972503774511,-85.775705943504,-48.9641091625138,-32.2910128343214,-21.5538610848678,-12.9323166509207
-114.067302777932,-86.0040434410775,-36.4275063715238,-105.005935967665,-82.6947092039686,-63.1913947715157,-32.6156595957494,-23.2968997112495,-13.9781398267497
-119.914140911545,-59.8794228066413,-32.1957564374414,-116.430501660422,-69.1055710927969,-57.0017508027853,-48.6042810839811,-36.5004607939696,-18.1557304350173
-119.319908793221,-57.655063224222,-20.1056447515778,-91.5690115304083,-78.9634540304916,-66.3578965305748,-55.037722238566,-38.2389335001363,-18.9083362498751
-126.284035204784,-70.8326087082394,-16.3758570568508,-101.267901655427,-59.2026062656039,-45.8619651359629,-29.2732861714118,-20.909490122437,-12.5456940734622
-122.809178355814,-79.5289203989395,-37.7669195137256,-141.055226151631,-81.5827259456703,-35.6388171845436,-44.6851394054616,-31.9179567181868,-19.1507740309121
-129.746040325873,-72.6311453872117,-24.996815066154,-139.470822202822,-83.6910350139615,-30.2089666458916,-65.7559812846157,-49.0914379071797,-32.4268945297437
-123.026586066121,-59.2533912808615,-24.820152392415,-140.502029292047,-103.711864851826,-54.6984597579239,-82.2268605715103,-65.6800923099003,-49.1333240482904
-88.5432052493398,-71.7537593376749,-25.1841688674975,-143.79487855168,-112.232662921518,-59.610946831074,-83.4274518684507,-64.7042690593471,-47.9148231476821
-74.1804096542045,-65.9399789953122,-12.3606459883385,-139.486375605347,-100.200297716098,-58.1740986514545,-72.1685894067587,-57.7450013290757,-49.5045706701833
-99.0984449254219,-69.6006679512891,-25.2691069537431,-131.764152490681,-114.918081188186,-61.352392324621,-78.5419186749289,-46.1207117211935,-29.2746404186981
-95.8009769940431,-61.2127440980491,-48.3833204789205,-126.441540336423,-113.612116717294,-64.9679365625898,-74.7917531679623,-43.204536132692,-19.2441354286929
-90.5132461039436,-56.0976268544209,-45.4647953116638,-119.625003643025,-108.992172100268,-60.4759667975671,-88.7975624243298,-58.8531086253572,-15.9492473141356
-111.079557841274,-57.8051269532397,-43.7400042403474,-119.716519450376,-105.651396737484,-48.8641473761583,-93.1477465767178,-52.8479657355418,-21.0976840693385
-114.147533190524,-52.6002572090152,-37.7173903918589,-117.837668072423,-102.954801255266,-48.7153133160193,-110.590528308471,-47.7720184091289,-22.3243002257345
-107.022494627583,-69.305898842588,-25.1552986468419,-113.826123162416,-97.0559240645212,-47.4455107936249,-109.06378935985,-52.8581559865288,-36.0879568886342
-110.154321041002,-64.4748235885368,-48.1846229385669,-112.758516304844,-96.4683156548742,-39.3449541257589,-132.499032902848,-71.4471802869608,-24.4353009749548
-116.888490101589,-59.8591554515543,-46.8830265505775,-89.0255452562176,-76.0494163552409,-19.4641933514651,-118.178295580726,-64.410967864208,-20.547777895626
-114.419509552504,-77.087711473018,-65.9256068368763,-81.386335065984,-66.087185641247,-16.7431569542126,-91.4333211454628,-80.2712165093211,-28.3252626219314
-129.260719371418,-81.0900830629793,-68.0168986914629,-89.6598857258799,-48.9832807681423,-19.6097765572745,-90.4298527179944,-77.3566683464781,-30.272664909305
-150.650244761725,-89.4751066296629,-72.7197770248294,-116.963418707574,-75.9610890511399,-25.1329944072504,-96.3187053975942,-79.5633757927606,-40.4889872567671
-168.324349929804,-120.244986837822,-69.7943885899964,-83.3234033466824,-59.1529895922555,-43.8453275177243,-102.726515721871,-87.4188536473396,-22.9614931117968
-181.615868822544,-123.356979482181,-68.6090775095238,-86.8618414639416,-73.1653102772992,-59.4687790906569,-117.166926906763,-75.0573107694369,-20.5447967799635
-150.901361082211,-107.810401699842,-58.5930883074788,-80.1657781007942,-66.8032378623868,-53.4406976239793,-139.844602619305,-78.9988469913475,-20.0438103576112
-131.083517387033,-84.1156191430801,-69.2701065458968,-73.6116770685142,-59.9814010844266,-46.351125100339,-145.345355226124,-82.6928625339156,-20.4454139761314
-133.087981485989,-86.590030269368,-71.6541931971078,-57.7626106381658,-42.8267735659056,-22.4037556083902,-145.688024930073,-91.7843454068274,-49.9196851924238
-139.409058593203,-80.3156311471629,-64.4741130875913,-71.725803662288,-55.8842856027164,-23.7622770893574,-159.527510296047,-110.333466394368,-51.8061989697311
-143.307216341306,-80.0198910442859,-65.0800703595338,-72.4581632381608,-57.5183425534087,-22.4097310271282,-158.859691481219,-103.942241281812,-64.3282677258626
-144.514566297607,-98.3335002847822,-38.9610909536855,-57.3869706790428,-40.9906933421735,-24.5944160053041,-150.55193817963,-109.624312420284,-45.4303652756032
-120.024163833482,-104.95887357484,-56.9835100927175,-53.5623079006466,-37.6632256466039,-22.5979353879624,-141.061106223073,-114.004311780373,-51.3304565703497
-117.149519452187,-100.889045504302,-69.3647230001773,-82.9801779205586,-40.6511848697123,-24.3907109218274,-153.961697007417,-99.6817708475633,-42.5714973544185
-120.121437600289,-103.670490641074,-59.633742999913,-94.5105770775558,-41.1273673980363,-24.6764204388218,-135.727436663656,-93.6957530215703,-28.9608938114679
-129.933643205288,-114.374054685546,-52.817711894229,-78.1309850352943,-38.898971299354,-23.3393827796124,-151.342667780733,-88.409409677353,-33.9564577123566
-132.222247653917,-117.875182418827,-68.400235902049,-69.2034700464288,-39.4486359711752,-21.5205978526358,-127.480818603999,-75.1532317224869,-60.8061664873963
-142.015601450074,-91.8245611163892,-68.3358960112593,-68.8633601983555,-56.3369352132862,-18.7896374776038,-131.66128165032,-69.2316191098328,-56.7051941247636
-141.734811539838,-94.0816674442532,-33.9316613269693,-52.4957509434881,-40.8109775925036,-17.5271600264767,-104.903875630775,-59.3429869207392,-47.6582135697547
-114.397536419358,-71.8009839433971,-40.053192859012,-40.683263249415,-26.5402337056028,-15.9241402233617,-84.0021639950598,-73.3860705128187,-53.0357530022781
-99.6969579953781,-72.3582891810127,-17.9765583379032,-62.0031767065813,-21.5563869271248,-12.9338321562749,-91.9595683020333,-83.3370135311834,-62.700860622166
-90.0336814406525,-58.0574195065953,-11.3259527401047,-64.6809506583897,-22.8639311318809,-15.3132959718111,-106.577657321217,-99.0270221611475,-55.3689925069722
-107.872971931451,-64.0341812455126,-16.6776633277715,-82.4531825050137,-32.5807944128622,-21.4623521943479,-105.599953024584,-94.4815108060693,-51.6333649961693
-96.1453257797938,-63.3110817024581,-16.2827634908093,-43.3319943743027,-32.4768187137631,-21.6216430532236,-121.16555733473,-83.4102978935752,-48.2131489338121
-103.429760144345,-52.7039243289743,-23.5022211515813,-56.0244595186654,-40.3563120842779,-24.6881646498904,-136.599107183293,-78.567807701147,-30.8704801127506
