-40.234251902479,-8.33996730746285,-3.92398718731084,-62.2941252000907,-30.3072200300939,-27.6912285718867,-78.2807297839283,-75.6647383257211,-45.9668235816027
-34.6524119659483,-1.02441540609989,-0.614649243659936,-43.0401997863608,-36.8745404795521,-26.7529271931022,-79.7004700167639,-79.2907038543239,-42.4286462128389
-24.8152601962819,-2.26096256247871,-1.35657753748723,-30.061983021624,-29.1575979966325,-23.2105167216238,-91.9798242158162,-65.307264911245,-27.2843348290706
-27.5919383927551,-27.1073030866266,-0.72695295919284,-40.1241808167014,-36.6018566499378,-36.1172213438093,-89.706299920238,-67.4298610859019,-48.2593711085167
-17.1343426717274,-12.9862641500849,-5.76202209290535,-52.4193747897168,-47.7939843908194,-43.9526363288825,-89.8139152023918,-85.9725671404549,-37.6173238399166
-33.4809267698212,-26.746114609662,-10.1022182402388,-59.7111426639139,-47.9689601955138,-41.2341480353546,-108.125058406745,-78.7655048871676,-32.6709007166303
-30.3993019395386,-21.7137870996704,-13.0282722598022,-68.331731830943,-45.0127197333176,-32.2423758566572,-120.810679473441,-65.1158538583244,-42.4790540208334
-42.9850878806226,-31.1396728191146,-17.768122592262,-78.6226972162736,-41.8513650032449,-30.0059499417369,-119.786469732331,-63.1254880326117,-25.6918816258125
-46.6107732292872,-37.8463457327232,-13.146641244846,-86.4094536344521,-47.7485827986659,-38.984155302102,-114.084960245914,-56.8211962740207,-46.5089257745243
-51.0280744328127,-41.2206794282651,-14.7110925068214,-105.403482174057,-56.0984630844367,-46.2910680798891,-102.54772722306,-62.0659375924393,-42.8912208552525
-54.1096492730675,-26.5386627710722,-15.9231976626433,-111.884227794501,-65.3599028407085,-54.4072914833044,-78.7845253243189,-68.16906021589,-34.8141047081912
-54.961091442136,-39.2579224586685,-23.5547534752011,-111.402594875086,-88.0421226494644,-69.8696485229345,-86.0076505997018,-64.3206452711128,-28.9418628400968
-48.637525551289,-31.6744128078739,-19.0046476847243,-100.846416818977,-88.1766516958275,-68.5475371304753,-108.192685397114,-70.5387494163871,-28.4417100475808
-35.762947207509,-25.5449622910779,-15.3269773746467,-103.583091243616,-82.7140266929261,-54.0599995136523,-120.006490425869,-66.2556889180884,-41.6703675373073
-53.2133855540371,-23.102430029213,-13.8614580175278,-93.2947696051873,-84.0537975935021,-61.1915773849649,-111.757163167419,-75.8111336518235,-60.2737497574508
-36.9349126353526,-8.00250380352455,-4.80150228211473,-92.6414910558144,-89.4404895344046,-51.7357866447348,-110.364533050949,-90.1485953139258,-41.8950920029092
-35.6263601878712,-20.3912309095814,-12.2347385457489,-111.177883678249,-99.2010265433611,-60.7551362287232,-95.1386884503955,-86.982196086563,-53.7734296916088
-34.269674276324,-24.4783387688028,-14.6870032612817,-130.418008517251,-103.535184017481,-62.8277741924131,-109.839603968452,-87.5049147285714,-61.5820735178611
-45.3314827353739,-33.6243880889381,-17.5606419696536,-148.843432190894,-117.107393708141,-56.3380520259979,-100.097605592806,-77.8366877287063,-66.1295930822705
-45.9667823790867,-30.4026168739377,-18.2415701243626,-139.146266179241,-126.985219429666,-65.8649093909524,-124.521536233498,-92.0474720078075,-42.4367381086299
-29.4072073074574,-21.0051480767553,-12.6030888460532,-115.161521079978,-100.445720674978,-58.3964280414148,-130.077758786553,-103.118324594498,-53.4008611740978
-18.5240194378701,-13.2314424556215,-7.93886547337291,-124.302815480299,-98.2572819721249,-45.5859633776553,-146.907871363227,-94.1626243502182,-53.3583059572439
-26.0904685963774,-18.6360489974124,-11.1816293984475,-148.001913319888,-91.6704572508605,-42.1992464038121,-107.971389988128,-88.4601644268927,-36.2552217445645
-33.0305446038565,-23.5932461456118,-14.1559476873671,-134.095113963948,-97.0042563099707,-61.9366623268142,-117.711950935155,-72.1639392135628,-18.5278555054097
-34.3879357960908,-24.562811282922,-14.7376867697532,-124.723030064445,-93.8034192647694,-48.5483619482442,-125.393870163115,-68.3771498362066,-16.1555599049099
-19.0264276436572,-13.5903054597551,-8.15418327585307,-128.238634223005,-91.3423772682521,-55.0552095939143,-84.082072177032,-67.9279662057103,-35.2838471533291
-24.7899669631188,-17.7071192593705,-10.6242715556223,-113.253700189056,-87.9230793108429,-56.6139153536307,-78.8681780056178,-63.4273465446161,-35.2063892822901
-19.5527091580844,-10.3884961073586,-6.23309766441514,-118.589061630315,-69.7140693498961,-54.0938438048449,-61.0905298799737,-56.9351314370302,-20.8614188121532
-25.5496958548839,-17.8376675355344,-10.7026005213206,-126.910472907071,-88.5126606912432,-35.8548786609849,-64.5064701008073,-57.3714030865936,-12.7525252553895
-39.7475131217005,-14.213565353989,-8.52813921239342,-121.270067163661,-96.9657497606243,-46.9210020458707,-55.052450260411,-49.3670241188154,-29.7935906792299
-27.4362949831456,-18.3384831705374,-4.45046668460402,-140.137617676558,-98.9251459976468,-48.4244148455238,-52.6268002655217,-49.6598224757857,-46.6928446860497
-15.3686670723571,-10.9776193373979,-6.58657160243874,-127.927200110687,-107.983415619443,-55.0134183679764,-69.3734009028747,-45.5954077716521,-32.0303821675598
-44.6069258976898,-34.8355376612522,-14.6570823546564,-136.298032080998,-105.057252309477,-48.621400318451,-70.6256798468278,-52.7390142472474,-42.9676260108098
-60.0809522852559,-32.0258773500505,-9.76866214352038,-124.374893732433,-95.1375869402104,-42.2835574144673,-61.8152824541471,-55.3028410251336,-48.79039959612
-69.8317225671982,-37.1959850954787,-16.0937804694248,-131.90046838213,-83.6178470188903,-25.8525018447919,-67.2119604606898,-56.4827734810733,-45.7535865014567
-78.7574958241819,-52.9037758717338,-20.4930349056917,-151.547580511093,-91.8863379477441,-29.1058677591708,-58.8867174009256,-45.2246941304645,-31.5626708600034
-83.5926326200957,-63.0590203608258,-19.5411491809011,-145.195929258194,-86.6511230540337,-27.6926329303538,-59.8567526212732,-46.8293198340058,-33.8018870467384
-88.8889341734094,-41.7473240845539,-24.6881283569742,-149.403643968747,-91.5422536844243,-51.3163428237693,-58.7954828340204,-42.3367305960375,-25.8779783580547
-95.2173473728673,-44.0318230202939,-32.0120703072526,-148.10126153545,-92.0032871916273,-66.0865421075103,-40.7537997672564,-29.1098569766117,-17.465914185967
-100.043881431149,-47.764518840102,-40.9313367090872,-154.943150322738,-105.152375433328,-50.9459220937968,-55.2443956636421,-48.4112135326273,-10.2497731965223
-82.6879638115525,-42.5665245088194,-35.8361433008024,-143.839524634088,-114.342530845049,-58.6059772130456,-61.9073008972217,-55.1769196892048,-10.0955718120255
-67.9039769711516,-53.531313477382,-43.7148792034857,-140.875462454378,-109.147604688687,-53.3883726984019,-65.1392115955217,-55.3227773216253,-14.7246514108445
-77.2734348984924,-50.1885845210305,-36.1529560760597,-135.65991855308,-90.0043326645878,-69.6095074196546,-66.7002776175532,-52.6646491725823,-21.0534426674563
-102.769812432393,-44.6083646392803,-16.9411258742004,-126.247576953565,-75.788324981033,-61.3268596265135,-57.157847437528,-45.8637635213944,-34.5696796052608
-109.151006372433,-59.0246429164188,-29.4887966820204,-132.936903933041,-78.913952918764,-51.7447521660732,-53.1577019680437,-37.9697871200312,-22.7818722720187
-98.9467979659208,-42.3941854973008,-18.8685685276423,-107.884705558531,-80.0519989315471,-60.9815974026616,-44.6046290940259,-32.025583408931,-19.4465377238362
-87.4862599765351,-60.2663161181558,-20.6006197903294,-101.088913636619,-71.4664044942119,-52.4162544642158,-57.9489958985353,-44.215249371649,-30.4815028447628
-87.514921576017,-53.4752994333377,-7.67775672345597,-120.115376810218,-66.012289350077,-51.1589492084036,-58.9711088879404,-53.8526044056364,-48.7340999233324
-85.5683509811239,-53.9059229513824,-10.9981242778513,-100.070311278948,-55.0481770243857,-39.925578959508,-69.6240227072217,-62.2919398553208,-54.9598570034199
-95.5017477109449,-35.4925007973384,-17.9626278431981,-109.157412986089,-48.9481029282007,-36.9730176994019,-59.5362612187543,-47.5611759899556,-32.1876245200584
-108.79483978208,-56.5654836998566,-25.6702149645166,-94.7602510561412,-36.6327066696299,-27.9181065115432,-57.0614607893652,-48.3468606312786,-13.07190023713
-105.041724554237,-40.1153409174081,-24.0692045504448,-93.7410486402502,-52.5277852480571,-31.4325090193433,-85.5219821428188,-69.4758457758556,-25.6741340579626
-87.2251132806539,-42.5099382296494,-28.6662222521784,-105.253769093394,-52.537266894345,-20.7655739662064,-89.2776795437982,-75.4339635663273,-24.9498466433978
-77.7781076033657,-48.6937442621782,-22.6545519178901,-110.189568344372,-58.8934493826386,-44.7172746106845,-92.252507992332,-78.0763332203779,-21.2642621579312
-64.037189475876,-52.4809952927902,-17.3342912746288,-86.6164876618154,-61.4100031173741,-49.8538089342882,-98.9971524732062,-86.5472303417201,-29.6020046837207
-76.0295088273295,-23.2446968470072,-13.9468181082043,-80.6495202123034,-64.0368579403528,-42.5733256059556,-86.5822391499875,-77.2843604111847,-23.5784503332003
-75.238935369797,-31.4382063539427,-18.8629238123656,-85.8514150126078,-73.2761324710306,-39.3873180588834,-112.028557265516,-53.5100182471936,-27.1102696098117
-76.4268562228554,-44.2687043353148,-32.2809448279256,-89.3253172276223,-77.3375577202332,-17.9816392610837,-82.6127783210251,-41.3134538901883,-21.1032923411555
-70.0112851289124,-31.2130408047684,-25.1357090668437,-90.155635563091,-68.586358084882,-19.6987906697026,-48.7666772957632,-42.6893455578385,-9.11599760688701
-82.7337015259514,-35.5029240856238,-27.8775692578344,-97.9583453044062,-72.7999172156526,-39.2298115829297,-45.8936156133404,-38.268260785551,-11.438032241684
-71.3192879930095,-33.9276040997156,-25.5975117113589,-113.259900031828,-61.3123894182727,-13.0252382629607,-36.0061593204619,-27.6760669321052,-12.495138582535
-63.9556772842423,-26.0759550696217,-21.8520640247236,-119.978497508548,-68.5772263774242,-15.5263875738931,-59.0556968924568,-54.8318058475587,-6.33583656734711
-58.7318479001299,-36.1639021841347,-13.1797800884928,-95.4740261084252,-55.3263291079615,-46.5398090489663,-63.1680681809077,-54.3815481219125,-21.9772654480532
-58.0966218410439,-38.2206300926094,-8.86266095473898,-69.0870441125111,-60.5034895925041,-54.5950489560115,-56.8923570261093,-50.9839163896166,-18.4321413077941
-52.1334913080517,-24.3708382464741,-19.6210636842653,-64.3066978419842,-49.7816299346152,-44.9219037594329,-56.168994937544,-51.4192203753352,-7.12466184331325
-56.7329136762396,-26.7364333243072,-25.3124276395035,-74.7342958764624,-58.8238115445258,-45.1861712654291,-52.138077052268,-50.7140713674643,-2.13600852720552
-41.0740399110393,-37.8504171256225,-34.6267943402057,-64.3685229184142,-49.5211138848198,-37.2626929654605,-67.3188463047675,-52.5280985427608,-4.83543417812519
-48.4562580198439,-44.8037983113461,-41.1513386028484,-80.7501480670395,-35.1175523914323,-29.0943528515637,-63.394979598085,-58.9259846725065,-5.47868956274656
-50.8325379464728,-42.9470382661281,-19.3712121705229,-92.3113216531625,-35.8728274671837,-27.9873277868389,-56.3944315858211,-40.5563841294466,-11.8282495205172
-65.3852177917481,-32.4498912269356,-15.3773255224432,-88.6691652675214,-31.4544931335829,-21.2029427852874,-53.2876162916637,-43.0360659433682,-29.6262195041259
-82.8641398171314,-31.4051370269287,-13.7877194297169,-75.4856409436792,-41.7670875860725,-32.5752746329279,-38.8312521830577,-29.6394392299131,-18.3255333865023
-91.7491279253815,-47.1848301172515,-3.19295398786503,-72.2293930112328,-51.7834395866779,-45.3501132632423,-39.1594701532981,-37.0308341613881,-34.9021981694781
-76.7610059480764,-37.7632400370001,-1.63600163224848,-78.69157860713,-49.7572203688077,-48.6665526139754,-48.5856944997581,-47.4950267449258,-35.0365066893501
-90.0637936040651,-47.4614965089108,-0.116968851436125,-71.2238372384868,-46.3417372838776,-46.2637580495869,-66.6396493071393,-66.5616700728486,-19.9062038650369
-91.4096599954272,-36.6321360971291,-13.4461594550146,-85.4944444863309,-76.5303381829879,-42.3918710880288,-73.0874575436477,-48.4861922331244,-39.5220859297813
-103.712549724752,-58.2092846262545,-18.0042612514547,-87.677916210665,-75.6750753763619,-18.2533249533352,-63.4421723791235,-44.0980433796995,-32.0952025453964
-95.8713979851693,-50.1273569452977,-19.244248967653,-98.2453145448928,-90.354378528918,-44.7530016726871,-73.6120813178106,-19.7273400399369,-11.8364040239621
-79.9621476769564,-37.6606232827135,-31.3708928758209,-114.755970099929,-108.466239693036,-57.5943858903149,-53.6596979060514,-29.369064042643,-9.43459561033875
-41.6596354541502,-25.0048442551933,-16.3467865317417,-114.922633681738,-106.264575958287,-55.8608289928145,-38.1936720157394,-23.7824973271248,-12.9870865851773
-33.8138844791505,-24.9029970443182,-19.7941984865893,-111.093186594786,-67.7183489182862,-52.6816453397513,-30.1381938899453,-25.0293953322163,-7.66319783659337
-60.7467445092329,-52.2321625203517,-28.4165028140725,-102.480132977623,-85.7279773184654,-51.5094068563226,-21.641466463018,-15.4581903307271,-9.27491419843627
-59.743287108079,-58.5869555517426,-47.2871319667171,-99.6966631047222,-87.6881932748603,-48.1706447363582,-26.6945351576117,-2.89082889084107,-1.73449733450464
-51.5581147268745,-49.8564553597448,-48.154795992615,-134.665681553213,-88.0433778647199,-37.3990289640021,-47.1521642967419,-18.7781545104271,-2.55248905069461
-74.4089385054756,-42.9266651468655,-38.1055501717416,-141.169094278261,-93.5346409236914,-41.5319992499615,-22.3436762832211,-17.5225613080973,-7.23167246268579
-72.2930006450026,-65.4316402505127,-14.8517697813925,-134.910554887415,-79.7381243133187,-46.3008388831121,-27.8283870510075,-17.1534009862248,-10.2920405917349
-88.3298251060219,-81.8888645154529,-30.8476801028251,-126.008745410456,-75.428238448527,-55.1020885466792,-26.4235237900062,-16.1024014764225,-9.66144088585352
-90.385041812397,-84.8477371404275,-29.9705048658373,-100.780359340474,-82.5230187893393,-35.5090097409071,-45.588028386193,-13.8432616799239,-8.30595700795436
-88.9793556257501,-75.7741013339397,-53.3175019100122,-119.878570195981,-70.8212244295665,-16.8575889495767,-33.7044393641326,-24.074599545809,-14.4447597274854
-90.389952126612,-84.1175455132304,-42.7710103142977,-98.3917936569936,-57.8999244340533,-11.4904156586991,-23.3896285101643,-15.681016533454,-9.40860992007239
-74.1644029618085,-67.8852746955636,-56.849085632009,-96.0548667858253,-49.9215299892634,-8.07491266960791,-19.9008506316412,-14.5175755185693,-9.13430040549737
-65.2752822604623,-64.0034935507665,-40.7055086991963,-84.4083527049728,-45.0721060801007,-1.90768306454378,-36.4629435604098,-9.75433684457253,-8.48254813487667
-54.7804714380631,-52.1199944377984,-49.4595174375336,-80.8475070104687,-36.7670490856069,-13.6791243881798,-37.8540936160814,-11.368858353736,-3.99071550039718
-53.8512489557043,-49.1403509556826,-44.4294529556608,-73.8834560165567,-40.7339636238158,-25.062396964626,-42.9456710350443,-15.0115320985439,-7.06634700003264
-51.3952932232262,-43.8325305192402,-35.208876587638,-56.1808654097731,-54.4456859395769,-20.1123290783362,-46.0944667557984,-4.3379486754907,-2.60276920529442
-64.4140837504268,-42.622088533558,-41.946513250676,-59.681651097511,-59.006075814629,-16.7537412259829,-51.8944703167995,-14.0117343339021,-1.01336292432303
-53.6082704821999,-29.957227636489,-19.7426974332583,-64.926780053284,-61.2447026039918,-32.8729889422941,-46.0465241096788,-9.20519362323045,-5.52311617393827
-53.6655610616939,-14.1252897389001,-8.54173496039313,-60.5279796893648,-56.4148411346702,-52.3017025799756,-48.9919550236053,-28.5648519601412,-6.16970783204185
-63.0666811790897,-18.8161123556173,-11.2502114770863,-37.3321766774852,-33.8115058529646,-32.9433310918239,-40.2826464170174,-39.4144716558768,-1.30226214171092
-63.38248947668,-47.0480620064124,-21.946981430458,-34.6234751046376,-34.5267558945977,-34.4300366845577,-46.383064469283,-38.7703594635011,-0.145078815059946
-73.7723318995735,-33.7441995869231,-30.3437853729112,-50.3767555367177,-46.9763413227058,-31.3430294814431,-76.0658622285057,-57.8035467764301,-5.10062132101789
-78.7712002410489,-39.8155256587127,-31.6459479973014,-52.2645377355944,-44.0949600741831,-22.3762029696568,-75.7787791089887,-63.442667111075,-12.2543664921169
-57.7904953698803,-54.8178224509863,-51.8451495320923,-60.714798972715,-41.9197701817812,-5.10259292245445,-71.881745504354,-54.9755559271076,-4.45900937834096
-61.955240680998,-48.9276983233876,-45.070036741167,-61.1982423392854,-50.40426286222,-5.78649237333087,-47.6321160983464,-43.7744545161258,-25.7942390025731
-49.7632230669034,-49.066266333703,-45.1252622982055,-41.4329170456475,-29.968563222273,-1.04543509980049,-29.0749546493403,-23.8183302412385,-23.1213735080381
-70.9124468343678,-58.0627513522358,-24.1548966126621,-41.1961810313365,-5.30781760258241,-3.18469056154944,-39.2971908688509,-37.174063827818,-22.3506471943431
-75.293142498693,-44.8736285790624,-25.7525041230554,-25.0247496838892,-1.44318019297921,-0.865908115787525,-33.3096634253046,-32.7323913481129,-21.1810164965643
-65.7201651474757,-65.2933212466126,-31.8893890100614,-9.98007802445235,-1.06710975215777,-0.640265851294663,-31.782986129271,-19.1554021546099,-12.3874368157683
-68.6894306385125,-67.7538151497703,-21.8274054295182,-44.1229174524585,-11.2734066664625,-10.3377911777203,-35.6702422825498,-12.4631621160562,-1.40342323311341
-61.607610075176,-55.2568888774881,-9.24679205302324,-48.8738045399688,-4.85476212707205,-4.09110579184408,-29.9506786575337,-29.1870223223057,-1.14548450284196
-48.2161780383643,-45.8978542663321,-39.8793624795713,-56.2594307983728,-5.79580943008054,-3.47748565804833,-62.2697944709443,-44.704664819483,-12.8977984569784
-48.3405432232863,-44.4855043083261,-26.8235545095463,-51.2322387401036,-9.63759728740067,-5.7825583724404,-90.2678423256239,-47.585508424541,-16.9740069703037
-42.5888032301692,-39.4912575235777,-36.3937118169861,-54.5041227272953,-25.0298863986204,-4.64631855988735,-88.9074313462329,-62.3698295962517,-12.5055792413279
-33.3749820602557,-29.3632155265657,-25.3514489928758,-60.2707704556565,-14.6456237390212,-6.01764980053493,-115.778359584915,-67.0885355157026,-28.1277179707024
-37.7184808970693,-34.388404696553,-6.76445185035254,-61.6442390783394,-8.3251905012907,-4.99511430077442,-101.840465270409,-79.0224173078932,-26.5775504212793
-35.1376411697152,-32.8666585042852,-6.39238204648561,-57.5652622767879,-5.67745666357494,-3.40647399814496,-110.451162561307,-61.1533069098183,-44.1257668852398
-50.1683557366483,-45.2076789667322,-10.1791258702781,-21.7753391857554,-12.4016919247901,-7.44101515487407,-122.266767551084,-72.2364198607869,-31.1494823422297
-71.6445751879336,-41.8765889846985,-14.4271068401394,-31.9484781559952,-22.8203415399966,-13.6922049239979,-113.766154148228,-66.5494269905941,-15.9717451916792
-73.5101551195713,-34.8263101236612,-11.8058024556716,-34.7735062823061,-26.9029713118584,-19.0324363414107,-126.747252626844,-69.1183088627474,-29.8367084882873
-100.947245489019,-44.0562924691461,-18.316972873121,-47.4991735925328,-35.2878583437855,-23.0765430950382,-127.041411983563,-76.1211271884837,-26.653686101217
-122.406637424854,-67.5101375465132,-14.6883137030423,-45.1952300379375,-35.4030209025759,-25.6108117672144,-116.238167632459,-65.6931653576114,-25.1701542949638
-119.498811600313,-85.250516331001,-33.8113029697365,-27.455932479103,-19.6113803422164,-11.7668282053299,-109.383177729737,-65.15079665116,-18.5156672208915
-117.838905111606,-95.8376943926601,-41.6309344150742,-16.2230255835395,-11.5878754168139,-6.95272525008834,-97.7982890337866,-58.279213572903,-31.6820669497018
-98.4514532296334,-88.2226100885581,-55.198353775034,-58.0670631779692,-25.5721078526883,-15.3432647116129,-92.0256646172153,-38.4404980856987,-19.7372311131779
-87.4982541132601,-84.2733339635469,-45.4840218934345,-64.0504106345988,-20.9725689556077,-4.83738022456982,-75.1010070003989,-39.4536743771926,-36.2287542274794
-109.795318435756,-103.44644272739,-48.6339636989991,-71.0792486131837,-15.8721892709158,-9.52331356254948,-94.968417839285,-57.6153574981,-35.2079301296477
-111.614902055148,-104.938652271767,-53.5761179870041,-54.5428317454095,-16.6906244584516,-10.0143746750709,-55.1849882524262,-42.2820202498121,-23.2812815947038
-115.871880212986,-92.0698142374418,-45.221620779762,-31.0288261024133,-6.86262993884349,-0.409124860571309,-38.6478455400091,-38.3750956329616,-38.102345725914
-152.730204840073,-100.377315161686,-48.1035671155006,-30.5258199961675,-11.7995690553642,-6.90271663119097,-42.3378089712516,-37.7359978837909,-33.1341867963303
-131.271925589344,-75.3128025921104,-28.2908381022402,-22.169154939623,-15.8351106711593,-9.50106640269559,-42.7513138291616,-34.5538369687782,-15.2103784012559
-115.486173011642,-79.6516591149622,-38.2677908470421,-20.8974797032582,-11.3927540078868,-9.71639953969394,-50.8979115743579,-49.2215571061651,-2.5145317022893
-86.999807939298,-60.540562403828,-52.0363078945136,-30.6713195253286,-27.5432187485342,-24.7195045980369,-55.5433724632632,-52.7196583127659,-4.23557122574605
-87.9027156438416,-64.207066425967,-19.4712312482647,-20.3717376415284,-17.5345707764006,-14.6974039112728,-81.5813156588957,-48.7584887249891,-4.25575029769168
-69.6105660409472,-55.2278826957456,-28.1624767673227,-0.0110951417963734,-0.00792510128312385,-0.00475506076987431,-69.3835667339259,-44.083588557489,-0.72016402233951
-49.2349098905658,-47.4398589721673,-7.88339623709025,-28.5484108487679,-4.48762729599616,-2.6925763775977,-74.8194025507351,-58.380638106862,-8.01331543320029
-35.6739669343532,-33.9019274024982,-7.61875067774477,-6.32462328384643,-4.4300988296374,-2.65805929778244,-97.181121409532,-67.1770443279353,-16.3218037252255
-52.6386310452318,-17.5523195560027,-2.58860520554547,-9.22672105061391,-7.50098424691693,-5.77524744321995,-88.9848225859542,-44.721813198781,-22.5606136802891
-52.9229534305579,-7.78164095566232,-4.24225839879005,-20.1244313110208,-17.2962590451608,-14.4680867793007,-78.8271616018756,-38.0804029408281,-14.3811115874201
-41.5863596753874,-2.08682301927212,-1.25209381156327,-24.710210625287,-23.8754814175781,-7.5545843085017,-67.3512807677878,-36.4697379524366,-6.68464937474105
-18.9096246060474,-9.85801983857715,-9.08939173775559,-29.5311337452746,-28.7625056444531,-4.44847808191742,-51.8706535334158,-10.7165624784596,-1.15294215123234
-29.9839590141628,-28.596581028311,-2.08106697877774,-28.4351698032392,-19.8320290810666,-18.4446510952147,-35.9695154714821,-23.0761142711988,-18.5005325249527
-52.2153941892461,-18.8455982299321,-2.01258658024688,-17.2894422984872,-15.9477179116559,-3.87653486597194,-47.2396450414679,-37.2772230507146,-35.9354986638834
-70.2408027398619,-21.5642822858926,-2.15838379748731,-36.5742057291728,-31.9983695956733,-30.5594470640151,-35.6661090003527,-34.2271864686944,-31.922835435577
-57.1212689656474,-41.8786044847652,-1.36616633159034,-46.0222585561258,-41.6976286137976,-30.0642224826692,-43.9702291729809,-43.0594516185874,-42.1486740641938
-28.7497664155474,-13.6976707351452,-0.262561003652351,-44.6276753466835,-44.452634677582,-39.7948959578815,-70.8297341119562,-42.1092296570754,-41.9341889879738
-12.0889054751651,-11.2829655031726,-1.20890995798886,-69.0960636108492,-49.6417373369798,-48.8357973649872,-70.12612922407,-61.8334886440043,-39.8189538096523
-7.99016674555501,-5.70726196111072,-3.42435717666643,-69.2514712034543,-64.7349732638623,-33.4729346807341,-76.4799273065688,-37.4291850534124,-34.1966002695919
-0.634794416300746,-0.453424583071961,-0.272054749843177,-99.8061235750289,-67.4023539056591,-28.1428533604622,-74.8084626198843,-36.9206726666445,-14.9712127258329
-32.3163596409829,-27.3864177760703,-7.39491279736886,-91.9744869274758,-63.0802266748952,-48.188643408396,-56.4762399394275,-42.4665366788337,-37.5365948139211
-61.1206279048875,-27.8322580674046,-15.4172411148307,-87.5703984670382,-60.7364789245696,-33.0864762496992,-79.069862046855,-68.7917013036345,-58.513540560414
-52.3508086707993,-3.40105186846344,-2.04063112107806,-90.9801077070953,-89.6196869597099,-42.0406877090379,-85.0531404014102,-76.4423141107011,-47.1590524282284
-27.8009466137245,-12.2458645287806,-7.34751871726838,-89.5209366759212,-59.6436005325868,-29.2419216468899,-93.2815671262441,-88.3832213147319,-48.0982917490181
-40.4079017377653,-17.7082874148693,-10.6249724489216,-81.3959029108668,-57.9539891733407,-34.2969186365241,-104.105931870565,-97.0226169046174,-57.855648569993
-29.9420966849723,-27.1679000181715,-4.16129500020121,-84.3585850635375,-50.2732313321757,-47.4990346653749,-112.164333211558,-87.0821179697055,-50.1658436497159
-32.6295924824059,-22.4719541470799,-13.4831724882479,-76.9362503524679,-67.9474686936359,-45.6915647003409,-116.638410804582,-73.5773666062391,-51.0862776577313
-32.7921365430749,-6.27585550426449,-3.76551330255869,-50.4274359575082,-47.9170937558024,-41.1798413941793,-119.057763590229,-77.9681945731512,-42.2607328405077
-8.07422751868126,-5.76730537048661,-3.46038322229197,-43.2331334243464,-38.9761459285448,-33.5536804744378,-120.060956467236,-99.8259351009263,-51.5330429674429
-3.19533435966675,-2.28238168547625,-1.36942901128575,-45.8178422451496,-22.1852716368786,-10.8601241987183,-106.763020233,-83.4947246232973,-32.9498827090977
-29.2610500061442,-16.6755121535553,-12.8231954849202,-25.234164216126,-21.3818475474908,-5.77847500295267,-136.755662354311,-87.7566870700016,-34.1428950122389
-41.7066012015145,-33.0462398535592,-30.6884503637996,-45.3066875126257,-42.9488980228661,-3.53668423463938,-131.809342913859,-83.9179022198805,-44.0210847276552
-75.3525583073687,-34.746941330536,-31.8408203551153,-57.9110374456075,-55.0049164701868,-4.35918146313109,-130.543248408361,-80.2805025919528,-38.8067538243873
-57.0916861322815,-37.78167104806,-24.1374931530649,-87.7838130047155,-49.453376184626,-20.4662668424926,-116.460260499853,-102.816082604858,-58.6183721414101
-58.1455139547362,-35.2762333568804,-21.1657400141282,-79.3352664904255,-59.7527965006023,-39.8232186602654,-109.974417661147,-95.8639243183948,-69.933767017653
-57.6901963055909,-43.264881193047,-21.6379726688159,-95.0993915047571,-54.0420919954836,-39.6167768829396,-146.9724066453,-112.345321697351,-55.7274983540459
-54.0302219334671,-42.0773354361529,-30.1244489388386,-101.678405665033,-67.3491354650312,-17.9293297459713,-160.744499713848,-115.963472861874,-64.4512906618596
-60.7606826861224,-48.1651928382505,-35.5697029903786,-123.173049043378,-69.3157078510567,-18.8932347718078,-159.214377151869,-118.591970793599,-67.2918927421865
-50.1281136688521,-35.8057954777515,-21.4834772866509,-105.939322164893,-82.0788623381553,-34.6108818985734,-156.285762279101,-107.433171160776,-57.772174741635
-59.3180600737163,-42.3700429097974,-25.4220257458784,-117.352859629327,-96.7968027634809,-46.4990474716435,-165.634378394215,-131.878348844053,-71.966514199414
-88.3782854778784,-35.5051369284054,-21.3030821570432,-101.56463146895,-87.3625766975879,-70.515418863733,-157.944474748658,-105.799082814706,-61.8008276257412
-91.8519951641894,-40.161204298729,-24.0967225792374,-114.391146085873,-98.3266643663818,-72.5268707519538,-153.210963210936,-97.0572874484916,-39.3074284153003
-94.0148648546073,-40.2191499605118,-24.1314899763071,-96.2003952066717,-80.112735222467,-62.4602791665703,-149.601788977209,-97.5926180011841,-36.1693060297835
-72.2420306190961,-19.7412984069976,-11.8447790441985,-99.8703676230456,-91.9738482602465,-60.511402861881,-144.191412144498,-87.6199777016661,-57.3774624790059
-87.2357700702668,-65.7773172034243,-23.0237173166673,-87.5487292127295,-72.1995843349513,-56.8504394571731,-153.672414062075,-89.5875776712631,-65.0756234020166
-85.4088206449673,-71.3114337609221,-21.1460803260678,-89.6566398106349,-68.34169923607,-40.7715841589854,-141.058808642641,-81.3815932494775,-67.2842063654323
-111.519310308994,-81.396531431085,-20.0759269156654,-86.6706380962044,-73.2866868190941,-59.9027355419838,-127.701354185837,-84.8015401958759,-62.1338433216338
-129.086885261666,-69.6523136107493,-20.7716819455757,-96.5197365478002,-82.6719485840831,-68.8241606203659,-117.598189944722,-67.5685377259499,-47.2334082912465
-114.32588590842,-70.10999118742,-12.0783264357399,-101.367112205971,-93.314894582144,-47.5497570972573,-105.439526497796,-64.3574397686399,-56.3052221448133
