-95.4059846471475,-50.8013654610977,-30.4808192766586,-217.843497945432,-149.469021244276,-81.762361216044,-112.623335402783,-92.3027892183436,-53.88965647459
-109.919069076429,-65.7113227981552,-42.9139879269663,-228.54454966821,-156.579281991479,-87.7333714723428,-110.382702195794,-87.585367324605,-34.1960023067833
-113.783123815801,-61.6215825866993,-40.838263216199,-171.723991897554,-150.940672527054,-76.3120863451043,-126.304471728482,-82.625120415158,-31.1749790557505
-115.107863489266,-94.6367781129245,-30.7066280645123,-174.594053913184,-125.162589773162,-75.2812360021004,-149.809132340957,-76.717441874058,-56.2463564977164
-109.756436570003,-89.7410828586873,-30.0230305669743,-148.447030884226,-126.538214940167,-69.8367275500461,-138.289120153249,-100.426382087121,-80.4110283758051
-114.62983408447,-66.6126432370498,-29.7903483077712,-135.085766422937,-115.225534217756,-47.0876229035388,-138.751918336408,-82.5586254781591,-62.6983932729783
-132.334452225387,-81.8181172533941,-16.1044352476532,-118.079801152693,-107.343510987591,-55.1230089753224,-122.559456873701,-75.490310692736,-64.7540205276339
-123.763316020304,-74.5964650742096,-24.1787303654889,-105.521431875209,-89.4022782982164,-32.5341058875791,-125.00382738363,-79.5207100207521,-63.4015564437595
-120.850304764433,-80.1249251365237,-24.6625413431671,-96.9642142773716,-80.5225200485935,-54.1205816434394,-133.88498245487,-70.2789088190989,-53.8372145903208
-121.720903052182,-65.4442674181356,-18.4047924267112,-101.075260515098,-73.3377913833392,-61.0679297655318,-109.22731345196,-96.9574518341526,-38.8210600729935
-124.450901600501,-51.0829293412191,-30.6497576047315,-111.609479060887,-83.0204910965267,-59.4243354945985,-122.222937771247,-101.789766034759,-41.9549271427769
-108.123804470959,-56.7347428943226,-32.0011784549936,-106.98529353796,-72.6311152565081,-51.2969962865123,-133.490893397098,-112.156774427102,-54.2689172697525
-127.550725191364,-64.0465548935525,-28.363759850729,-97.7145483121313,-68.807392608277,-49.8982193744577,-135.195423227077,-116.286249993257,-69.5191499710124
-121.62442602083,-70.3437411943667,-18.6165488947064,-92.3055139491769,-68.4976154597339,-56.0865828632629,-125.735432926603,-113.324400330132,-67.6190778653702
-128.856158981188,-81.9162018157839,-19.1080328869021,-84.1388762404211,-64.2979947294969,-51.5593061382288,-114.198540677023,-101.459852085755,-41.1503170018166
-107.52356048403,-84.0649407616597,-23.5274563283645,-84.4925901519967,-50.1524939718629,-34.4675230862866,-98.674358379327,-82.9893874937506,-48.0981915538724
-102.291960755415,-83.5735900780312,-35.9581331108524,-106.095037022206,-62.1459712990828,-20.6966733894141,-85.2922463882336,-71.4944641286242,-57.6966818690148
-88.1106686276893,-69.101074673038,-41.6512410487244,-111.959088758904,-69.1871998558998,-8.84988627156161,-73.6889408706345,-67.7890166895935,-61.8890925085524
-108.715361173414,-54.4532076745872,-44.1428396071462,-95.4618967891346,-67.4439400627098,-15.4655521011615,-93.0126914780837,-82.7023234106427,-66.9477090073354
-103.101626659334,-54.4889273349968,-47.4568224185887,-84.2571600019764,-48.6536595966178,-10.5481573746121,-80.2863216384094,-73.2542167220014,-59.7237859862805
-81.7474511341905,-72.9116485551074,-22.7212947565843,-91.7741268797809,-41.1803050110915,-13.2537038686246,-89.5385863442916,-68.0206162399621,-59.184813660879
-83.9146616793817,-79.3063434316773,-37.0937738856253,-96.5487521689094,-52.5285577552844,-6.91247737155662,-104.6295731213,-56.914812338752,-52.3064940910476
-111.21093752168,-94.0693342271301,-33.1063903403776,-93.5716526640988,-42.8540082363744,-25.7124049418247,-125.905053834155,-63.9748910248767,-45.065050820178
-135.018805263764,-101.616993722518,-42.4349483304885,-58.6313541756274,-41.8795386968767,-25.127723218126,-120.865921923213,-76.850580638517,-41.3908241433575
-138.93442898535,-90.0354723334502,-53.6700145616569,-45.9890070071319,-32.84929071938,-19.709574431628,-121.004603889026,-81.0089986808706,-64.1973252209908
-142.548049929353,-85.8200589730465,-39.6772940215775,-39.6028853116621,-28.2877752226158,-16.9726651335695,-106.070781841626,-72.42276167783,-43.747849640581
-117.890373823928,-86.1469399561274,-31.70248941675,-43.0303004369222,-34.878025037732,-12.2284130987854,-102.569284204642,-57.3070315738223,-49.154756174632
-98.4533997029054,-83.9424674279676,-44.0812629817198,-38.3680470121309,-32.7178904799714,-8.47523479823924,-107.149994440766,-48.7102877484121,-43.0601312162526
-103.789231116035,-90.0081892105702,-27.5637980003735,-40.1445512894739,-28.6746794924813,-17.2048076954888,-125.686797685178,-69.2261868239012,-33.5258117388313
-92.4348889078554,-70.5428704136769,-17.0828180223338,-37.4006942423422,-26.714781601673,-16.0288689610038,-120.986596016936,-80.0118540536163,-41.418501310003
-81.0411900060627,-71.4846290305755,-36.8227829205913,-58.334199344981,-23.891402438718,-14.3348414632308,-115.17423440693,-63.6794238392661,-19.3268710023751
-77.7233099409221,-67.3351457898086,-56.9469816386951,-66.1235471312126,-33.834383812247,-15.5822462266702,-112.8570203033,-61.0115878525638,-34.8564986594977
-89.0023384263388,-51.1916711244576,-45.2618913250891,-41.5121543127581,-35.5823745133896,-22.0477299961985,-120.246212515965,-63.2519984139342,-8.89466969905273
-93.3201420219731,-48.5626651937406,-37.6698949785255,-64.1628132659731,-53.270043050758,-27.4731754481164,-90.0284787767067,-74.5525207913391,-16.3391553228226
-83.926570030974,-39.1021945037891,-34.5683088851065,-58.1914360318326,-53.65755041315,-35.6674774044915,-86.4494533927993,-65.5674764122467,-6.80082842802385
-99.2462709917528,-51.8679802159893,-43.1248684690217,-78.8886649678486,-70.145553220881,-43.3732602509131,-106.583565709481,-59.4948224497647,-13.1146676204514
-103.42532438169,-68.1904386204268,-54.6316078383947,-67.105446874105,-60.7896254750011,-54.4738040758973,-85.0127851566725,-63.2868467865004,-9.47373209865577
-120.68665924746,-72.0606237697282,-56.8699779286114,-81.0529321003182,-61.0325525594345,-45.0262560986989,-92.5768372091926,-77.3861913680758,-22.7859687616751
-122.824450345316,-85.9686503803672,-45.2987156860421,-88.5865606991531,-51.5297028483539,-41.117509043004,-77.0384630514625,-66.6262692461127,-15.6182907080248
-131.744457095016,-69.9563128003919,-57.9627165313946,-100.61333589482,-49.1172940047669,-27.9598180654064,-91.8963028448404,-79.9027065758431,-17.9903944034959
-122.540530401069,-68.0342438448195,-57.4110424410899,-79.1397405315356,-57.6241194273043,-15.9348021055943,-87.9950193456137,-77.3718179418842,-19.0230355423873
-133.409642755206,-73.1632885516059,-58.443563312026,-94.5920229259023,-75.9062714164284,-25.9931365681698,-99.4736786517333,-84.7539534121534,-22.0795878593699
-128.848356036058,-71.4217384687499,-56.0496043021019,-113.874434284398,-84.7873786917857,-43.6515345652437,-77.5298122266864,-62.1576780600385,-23.0582012499719
-125.848359197211,-63.4203533634748,-52.7438644353979,-119.572348974035,-94.2392025637293,-62.0310622853262,-75.1300683337975,-64.4535794057206,-16.0147333921154
-109.444655383117,-70.7962170344809,-48.8939442384866,-108.958047282761,-91.0436770192827,-76.0332843245793,-66.7762960827534,-51.7659033880499,-22.5155890420551
-109.101378356554,-67.0523815667779,-34.8819035881268,-100.10996154496,-78.9790584392725,-65.2522260400925,-55.1503664544776,-41.4235340552977,-20.5902485987699
-114.536610102896,-76.5028726233065,-14.0658583424422,-102.397338029119,-70.1777629538365,-60.998317417086,-45.2219319610457,-36.0424864242952,-13.7691683051257
-137.679035272296,-76.8605310953109,-29.5941957437125,-101.274504475564,-89.4938831346843,-64.9425397488864,-67.6917523550139,-29.4515533521984,-17.670932011319
-137.858034725548,-71.0424023244387,-23.9376575718632,-94.1061024317322,-82.1721094095016,-67.4119485652813,-83.1491046725162,-29.8349825555766,-17.900989533346
-106.199461819966,-89.9587780005429,-34.2058060840282,-96.3139869001866,-84.0856037932628,-71.857220686339,-79.6599786922849,-49.4174607622778,-18.3425746603857
-90.6622103428003,-77.9178926071644,-32.7217453337529,-78.0809578222585,-60.9481646664351,-48.2038469307992,-85.176865580718,-40.0322293986035,-19.1164766034538
-84.8487181320831,-75.4675724006071,-12.6193986587754,-70.0295700077104,-61.8415575629304,-53.6535451181505,-71.5214471414727,-25.9371911864251,-12.2820186671699
-79.5798451836448,-75.9180757980638,-33.5684068700416,-108.153194342581,-55.5189175925433,-51.8571482069623,-49.9369654137785,-29.7438735357695,-5.49265407837153
-69.6742453387423,-65.809078176105,-35.8916335438715,-107.366605245603,-50.2719452288451,-46.4067780662078,-61.5208874342112,-26.1115153661438,-5.797750743956
-63.0836072179592,-56.8024098845969,-50.5212125512345,-85.1190349848968,-47.5553838195434,-29.2174509610962,-51.0874715052332,-19.2607091417443,-9.42179600004353
-62.431241465419,-58.8839387983993,-55.3366361313796,-91.1049805950651,-41.9956989109887,-15.9782037770905,-43.8122258612391,-14.0576891059307,-5.32095400052957
-72.8414379327602,-71.1457196531657,-45.2211856175095,-93.8878154217217,-50.3211934354334,-2.54357741939171,-41.1478653627024,-11.4716472763524,-9.77592899675789
-85.9771846003314,-77.8140459810786,-64.4181404847851,-110.05669480675,-58.0539268041484,-10.7665502261439,-26.2872770371475,-19.1095768863849,-11.9318767356223
-104.551412740201,-96.1882039223594,-49.243453660411,-113.353438423621,-67.3488207352645,-14.8347995392526,-30.8510567621091,-20.9080220446053,-12.5448132267632
-99.4909588142096,-89.5161516651134,-34.5206806051983,-94.9820613333917,-78.1030967319888,-14.9622107236442,-50.3802571586138,-27.0653435817278,-17.0905364326317
-96.7279937080739,-79.4814534928721,-39.8971312617908,-79.8740065934461,-69.6226888562563,-11.6131093687978,-38.7150364771346,-30.9729635646028,-23.2308906520709
-75.0182824445879,-70.8578235465241,-36.5175496139422,-115.472056454812,-68.8057434942602,-10.8618358634322,-20.7260869428931,-10.4011472451594,-6.24068834709566
-54.3095987113975,-50.752231851055,-22.7287379577069,-102.623979276456,-73.4792906077822,-15.3913798483375,-45.9048618307129,-8.89341715085621,-5.33605029051373
-84.6878196075727,-34.6181327366294,-9.32995618969226,-98.1370095703282,-66.8426142299413,-22.6042681579369,-23.9673270150876,-17.7473562219594,-11.5273854288312
-128.676864779354,-69.2559887997668,-9.23669783607444,-105.948216344221,-59.7249151470254,-12.9344369426623,-23.9373383227581,-17.7795397653751,-11.6217412079921
-138.74859095768,-101.076894264919,-62.5172123147764,-95.2548662334612,-45.8895759470309,-19.6888467800857,-28.5435752293877,-20.3882680209912,-12.2329608125947
-145.754468469786,-93.0095434115851,-54.767206153615,-106.505077700227,-60.2868487828033,-53.5669498612402,-53.9601826748678,-47.2402837533047,-10.0798483823445
-149.120751410237,-82.6113170961614,-60.6107287658264,-119.575589219348,-93.1933820296226,-39.6921838051946,-58.9670447641833,-42.1193176887023,-25.2715906132214
-134.341496134221,-119.56956449409,-75.0435899321139,-134.590937141678,-92.846307721828,-56.213392468597,-65.9903270311232,-36.9298291003258,-22.1578974601955
-142.768275313093,-116.911265660963,-45.987934941295,-171.335543443218,-101.01669698721,-71.528271974063,-78.0111744925693,-55.7222674946923,-33.4333604968154
-154.007665426903,-103.686560470091,-42.0261888160704,-158.752486069595,-90.8159441934841,-70.5350538654215,-101.108589248451,-80.8276989203889,-30.4213354920938
-155.054119412183,-85.5256816788198,-37.5642457368125,-187.33151745154,-112.780867059842,-40.2490758510564,-76.5194806332981,-54.6567718809272,-32.7940631285563
-99.1963943471531,-85.582197478116,-71.9680006090789,-168.419137513769,-101.729163851162,-52.8834758526334,-99.8016366223702,-54.4610440921517,-20.4212953035557
-99.5091191355704,-81.9400332722673,-64.3709474089643,-158.487283545714,-90.1771830634248,-41.108105188804,-112.8542141204,-50.995748316468,-26.3536287949546
-95.7629639396214,-83.0509964461151,-70.3390289526088,-149.035459339807,-82.5033443696686,-45.0532598936148,-72.1404008489278,-42.2081642672919,-19.0679512402595
-105.741660373289,-88.9689180280224,-62.0196960374267,-139.730796400543,-83.520753433212,-21.9137917809476,-44.9392524855101,-32.0994660610787,-19.2596796366472
-103.945678142412,-96.5626052464525,-34.9056119876104,-115.380527423296,-94.0054150602555,-40.9979673501872,-54.6689633735875,-18.4576822398986,-11.0746093439391
-96.8894106031505,-79.4672164784789,-19.527767544872,-129.52744696095,-116.508935264369,-51.9322572368472,-74.8805247172071,-51.2741601547935,-38.2556484582122
-81.795634138473,-70.5584390201264,-16.85579267752,-157.461426824039,-117.037381862924,-65.5932214567016,-78.4842529453591,-59.8395772002295,-48.6023820818828
-92.7765601282734,-52.4272286644895,-20.6934703438452,-148.24222974527,-134.446582849373,-69.9647789303479,-93.8555946683159,-78.6178014948012,-64.8221545989044
-71.6846374739918,-51.8779697185079,-19.1961241838016,-138.014520353742,-125.217104231207,-70.8826822701041,-109.777007613065,-83.6034554250976,-70.8060393025632
-59.4254249701671,-43.8159654415861,-23.4141892928715,-173.288569371239,-135.647271622709,-66.0693403548502,-119.668160113342,-92.4494950453311,-76.8400355167501
-74.859175919556,-44.2266438248932,-26.5359862949359,-172.945813913986,-100.418038797033,-70.7826963763005,-120.293999552415,-102.603342022458,-60.2483238763808
-66.7717580867911,-52.3716960932312,-21.6000929903398,-150.21064815415,-93.0504052357178,-70.4127112459154,-134.947062800159,-80.9904287448297,-66.5903667512698
-76.4943461491155,-54.6388186779397,-32.7832912067638,-168.006429103669,-106.988072225833,-68.0096170509594,-157.821189594573,-100.13960553983,-69.4097580610159
-79.5903370272297,-51.9532836434771,-31.1719701860862,-143.527209386077,-122.745895928686,-80.8464871010438,-150.581162690471,-121.020221333906,-69.7163623579663
-87.0465898613553,-51.1323639704044,-30.6794183822426,-145.130161500818,-124.677215912656,-74.3452998152523,-162.718640743766,-125.561305227135,-66.0130009881846
-81.061216624544,-52.7051198589648,-31.6230719153789,-165.688658710778,-110.34658893125,-81.4252015564355,-160.578367178701,-139.496319235115,-74.8996565968723
-78.4299732172753,-55.3873649902338,-33.2324189941403,-150.939800868704,-102.18033136572,-78.3088323153367,-152.455351168098,-130.300405172005,-83.2607613192962
-117.733388638452,-54.8654109497771,-32.9192465698663,-154.480515130437,-115.093494587506,-80.74475412992,-145.04176773945,-123.095603359539,-78.8557121200433
-107.580382715981,-49.6604792174669,-29.7962875304801,-125.088967427337,-105.22477574035,-61.2479820474012,-154.838345683276,-132.03967791291,-81.6060355528842
-122.690525940983,-52.7950037603068,-31.6770022561841,-125.476378493207,-86.6569384734078,-45.4838690333936,-145.75888786959,-124.640886365468,-86.5278019027256
-115.162432926174,-53.1974101565828,-31.9184460939497,-113.696415251988,-76.2243923622752,-44.3954286685468,-155.720247318245,-134.441283255612,-67.07695956409
-115.853659095292,-47.3196325455399,-28.3917795273239,-99.9399228117857,-56.1359222130715,-36.1744183203638,-159.991966189557,-141.064113171341,-73.506168002197
-110.143836049558,-61.6335280344403,-20.5118135167485,-122.996496697564,-55.8259610849568,-42.1514187404578,-145.432543981855,-131.758001637356,-67.1695521954264
-118.471409903528,-67.6278077388504,-31.4109454529059,-127.968915260557,-57.0233849278681,-36.0827546259309,-129.602454343335,-108.661824041398,-70.7301398564748
-98.1128649402746,-77.1531992264782,-41.9279499307479,-101.175970753311,-52.3991642844909,-31.4394985706945,-131.41678959665,-104.752772523324,-67.8098448069474
-95.0925436645473,-70.2842539048991,-50.3675471704627,-94.4661536435519,-51.3160852941001,-29.8750601016546,-132.370994368609,-112.454287634172,-67.6956227059725
-110.26375207581,-58.7382935942987,-43.2769018918981,-91.2433545414058,-41.2125622904683,-23.1920875536008,-115.234315455285,-99.7729237528848,-69.3480135060769
-105.023845229477,-72.2214571214264,-59.8456369592499,-86.0942297358019,-40.2104565988838,-18.5637302432647,-111.267801745674,-98.8919815834976,-52.0206890966455
-127.057451856071,-80.292326623279,-52.5648806152048,-102.610627993333,-44.5667881280066,-26.7400728768039,-107.685742521381,-89.8590272701788,-67.5689149314699
-134.480583570792,-74.7880824583054,-60.2435381162082,-130.636938091416,-68.6979518970131,-21.8168165131457,-110.481681959712,-95.9371376176145,-71.9646523693296
-127.434355819222,-82.7926075863931,-47.0462725970215,-125.614606208692,-94.2948619117038,-27.1721557415642,-107.456450828818,-89.3416803344419,-71.2269098400658
-126.342432096964,-71.2961794762742,-53.6450458201237,-111.860702272074,-94.2095686159239,-26.4767004842257,-107.553197701093,-88.9757609782665,-71.2227947933606
-132.723835341534,-113.024024609587,-67.1935898269712,-125.724898405369,-78.7539936062682,-29.5497160979206,-117.51164510927,-93.5230968789649,-73.8232861470178
-128.779988636235,-109.656739445757,-71.5954915282793,-137.440514644408,-84.2060920672849,-28.6848737857167,-150.460799362781,-87.1221236725319,-67.9988744820541
-150.293459639082,-128.239829032751,-61.5791883812951,-147.05103467426,-79.1778986970931,-33.0804459094958,-148.450574185848,-76.0900578169901,-54.0364272106595
-145.375275001191,-127.138826564378,-60.9084381733269,-108.982768679167,-63.5554367447176,-27.3546726552204,-148.257392782605,-76.2449753142673,-58.0085268774537
-137.271659384149,-122.24477058045,-64.5089297610353,-100.904237901165,-49.2539182676829,-22.5403332055494,-143.287570735567,-85.0372611264469,-70.0103723227473
-144.748664303191,-123.374563103575,-52.8740675231371,-84.5344418722442,-53.435252999039,-32.0611517994234,-139.524406416772,-72.1166093374876,-45.5812759715655
-146.358626373394,-125.439744823004,-54.9257885455235,-88.6499929091892,-67.4893850858585,-46.570503535469,-135.335567159254,-89.9813516252315,-31.3783223255843
-128.570109780348,-107.680511180975,-63.7901974150735,-99.5054446926999,-61.2007812301389,-40.3111826307663,-147.741176303119,-83.9505887871684,-31.3343978990589
-114.146810403045,-95.3183274295397,-76.4898444560341,-107.781245989427,-48.9462690594046,-28.2427244602584,-171.216671957219,-99.065414453144,-38.1456007435144
-105.986121808535,-85.2538389097968,-60.8827132908556,-125.856247910461,-55.7169971864477,-34.9847142877096,-137.122311341724,-88.5920923192976,-31.0984243481071
-108.482655572963,-93.1592731010048,-77.8358906290467,-130.704851951513,-60.8304138760147,-22.9850737079371,-131.459648765777,-107.562865137177,-71.9351528988101
-101.940489370381,-81.3081761263492,-60.6758628823179,-138.010700955983,-86.7598098398265,-30.9484698660471,-134.579185113263,-113.298955082044,-72.9295317641301
-132.52820087729,-82.0243529436729,-62.3727166588352,-122.986876498527,-72.0238512699939,-29.4774544272566,-152.677212612407,-133.025576327569,-76.398105268492
-139.359290221695,-66.4218552898658,-43.7348217087769,-99.8429870835525,-77.1559535024636,-34.0305503716334,-156.125254218056,-125.589671587435,-57.0554544683304
-129.606929706143,-82.7351103011621,-41.2930287116008,-88.8811993246522,-54.8004444667269,-32.8802666800361,-138.838642851165,-116.918465064474,-44.480360014423
-153.81038114125,-98.3904994754387,-39.8062802106613,-76.3333635742009,-54.4429368454485,-32.6657621072691,-134.394158373281,-112.616983635101,-54.123083270279
-145.628528442575,-97.2718884352849,-40.4685817365559,-74.9720006377486,-53.5514290269633,-32.130857416178,-131.098483165146,-96.8815579967572,-71.2880045499015
-133.932606380204,-80.790336648934,-37.9764450845593,-78.7008874387435,-64.1298342271592,-21.8565798173763,-133.121015736877,-91.16571738546,-76.5946641738758
-136.130899546487,-94.6870625830251,-29.3719901440914,-78.2882033775166,-58.706876614789,-30.2852628055956,-150.679550387131,-83.0335111093204,-63.4521843465929
-146.252325081716,-109.816210411433,-46.6146114799618,-86.9633400476075,-66.0952580626222,-31.3021229774779,-133.445172872201,-106.403609811978,-85.5355278269926
-148.70126910654,-115.716739014266,-46.3580504124303,-91.5762039182786,-53.6635059275535,-32.1981035565321,-150.693199633288,-129.227797262266,-67.4037141842764
-138.429958135764,-115.600581980951,-42.4933760927414,-89.306964873874,-51.9501928506704,-31.1701157104022,-138.192193991926,-117.412116851658,-43.3532665929687
-136.368252665292,-97.1225682766411,-46.3025778407588,-82.2805694398574,-37.511444945063,-22.5068669670378,-117.644949773109,-102.640371795084,-44.167765280535
-141.563410849143,-99.5796955831645,-43.0827618077843,-88.5192016106481,-45.6761805529175,-31.1760692698583,-95.0316909312563,-80.5315796481971,-21.7501669245888
-135.248645448697,-74.873278265583,-39.6523432699911,-76.5574297621476,-33.9744607948472,-22.0655670055403,-88.3910637993417,-76.4821700100348,-17.8633406839603
-120.580574541871,-74.63454254337,-20.1073822888801,-69.1302557746201,-19.7295356048357,-11.8377213629014,-88.8439616573337,-80.9521474153994,-48.6084563084011
-130.748427746911,-76.0807899503477,-55.2634765188083,-37.8456661321702,-22.8256469934695,-13.6953881960817,-113.727855081866,-104.597596284478,-53.6801336754392
-123.961289804932,-68.813294461804,-49.8270880057303,-38.1063495443594,-21.2791251077177,-12.7674750646306,-128.652938148161,-120.141288105074,-58.4302459582997
-123.681862622928,-80.1062324350304,-24.7918857990996,-45.4218116568005,-29.9092903242152,-17.9455741945291,-136.048313561488,-124.084597431802,-65.8270380329021
-96.237975612965,-67.8385789838003,-38.7710220643448,-30.3334734581117,-21.6667667557941,-13.0000600534764,-135.215685594341,-108.595959276369,-59.0005728417155
-77.6124463892731,-70.7536611733433,-63.8948759574136,-34.8157902542066,-19.5974235547231,-10.2881778238946,-143.301712865922,-96.8199957094613,-55.1213905785061
-69.4828704083465,-64.8605250245729,-60.2381796407993,-21.7481481439321,-15.9779549650604,-6.93351807566042,-123.933119833534,-96.8236843529007,-42.7957001633479
-81.791191132612,-53.8065404377895,-53.6545005103404,-0.510146248102608,-0.364390177216148,-0.218634106329689,-80.4523119126304,-62.2108201774362,-37.9841286710892
-95.8982613895565,-81.1787405389441,-31.5501097457188,-21.9274768253377,-7.37562290215734,-4.4253737412944,-71.1493893000401,-68.1991401391771,-57.0069125882754
-106.265086152324,-62.6387217250122,-14.7118028721216,-4.93322641358949,-3.52373315256392,-2.11423989153835,-116.217584503682,-70.1657199875468,-50.9230307270139
-99.0100068147468,-72.2827870732215,-22.4113627758859,-24.7259310122022,-20.9430418586985,-17.1601527051948,-92.0564668313063,-55.2893516021459,-5.67433373025557
-99.9021576957666,-89.3187918101076,-55.1304720296108,-43.8880034480155,-39.6076146449912,-35.3272258419669,-87.2193090998324,-53.6236312644312,-6.42058320453643
-98.2396176997935,-72.4091185434389,-64.5117913031386,-46.4861650834823,-38.5888378431819,-26.2890262668429,-85.8070427677553,-34.7928375747504,-11.8459908604505
-114.02547515172,-94.3613788825437,-66.6939351811562,-63.7325205575544,-54.1266500736107,-44.5207795896671,-68.0400030633217,-45.7433185841691,-14.4088057259155
-116.650153784475,-103.011696263041,-64.2982842519137,-72.2273247276443,-34.0961438035843,-20.4576862821506,-109.581786310815,-48.2513730598959,-25.291049323872
-125.959765441164,-117.494597830009,-55.7194665668272,-83.3720886363346,-21.1629190278877,-12.6977514167326,-109.650174785046,-67.0804040777904,-40.9508296405407
-128.316450903173,-115.811840985695,-54.9725570792186,-54.6086712914491,-31.2615247936936,-18.7569148762162,-131.734489783755,-92.7740049184074,-63.3162033876897
-131.035855042987,-114.632358475442,-75.5345746842261,-88.8066466427964,-41.7623482541957,-24.6052448513186,-109.652164662216,-92.8371036993055,-76.4336071317598
-126.604557664469,-80.1466953552679,-67.7589733453534,-83.8389199726318,-57.3982233037499,-18.5815830148718,-133.248028567988,-120.860306558074,-62.57762746572
-124.648111391004,-85.8011784241283,-70.7749049891624,-74.6889354318745,-59.6626619969086,-22.5394101524489,-160.844001087392,-139.0601069177,-72.6375759666111
-156.899013143821,-85.1920194020535,-66.7635421828342,-82.4030842271696,-63.9746070079504,-27.6427158288288,-165.617756285356,-119.86270611004,-49.2859167261318
-177.228834190643,-102.0361183418,-61.6344277210591,-71.3386750043375,-50.9561964316697,-30.5737178590018,-153.694771924481,-108.084132396412,-62.8497977568136
-189.899488051174,-136.384914149226,-80.7630417478701,-69.0969922675572,-49.3549944768265,-29.6129966860959,-167.563139641719,-111.616384907689,-69.4861524719324
-163.512291130767,-144.190116073305,-80.6575086560368,-99.3640398295873,-48.3054376436556,-28.9832625861934,-147.31294184149,-117.27461562917,-75.5763240494736
-179.672436028671,-141.053637260406,-71.9468729311817,-95.8350156013497,-36.6519566591389,-21.9911739954834,-121.048908589374,-106.388125925718,-65.9192638222812
-175.77554261842,-142.303115455244,-72.8312352947973,-93.9888421431527,-43.9433713589075,-26.3660228153445,-121.181626398267,-103.604277854704,-49.9356108392872
-180.190670558975,-147.202826974476,-86.2401465496198,-111.199074937285,-53.4385535053868,-32.0631321032321,-122.234826033663,-100.859404631509,-65.4809445222688
-191.395888749261,-148.418024422265,-73.871394214203,-108.826367937141,-56.3162652971898,-29.3334715651508,-91.6422931747371,-72.0866454646366,-52.530997754536
-197.750748441328,-137.734791200983,-69.6177472769215,-94.4609593971229,-40.0064932147656,-24.0038959288594,-86.4360179660328,-70.4334206801266,-37.1148335788739
-162.229222605098,-138.832014367642,-82.4569172700084,-85.0767206029527,-51.4043302206471,-30.8425981323883,-83.572527840858,-63.0107957525991,-35.1635392134615
-181.792921589545,-116.15425354321,-76.1821570975104,-88.8767535450038,-69.8396469681463,-28.5556598652862,-115.670150595598,-47.8877283403876,-28.8506217635301
-166.633069314946,-144.365851876365,-86.6795461878131,-99.338624969265,-71.4773486489007,-49.2101312103204,-131.645638123685,-80.1546358635512,-33.4008261578703
-152.84198929042,-136.334625550427,-72.7192463481636,-100.714576887024,-60.0364041463247,-43.5290404063318,-114.204282493024,-93.6075972568071,-24.7610456099893
-145.315211442418,-99.9535120180737,-38.6785171578232,-104.495835344951,-67.5624428807637,-53.9935896371323,-86.4956511613907,-72.9267979177593,-20.353279865447
-127.112913136074,-62.5834235283948,-41.7880058731515,-99.0530863472932,-85.0740469937934,-71.0950076402936,-104.160077486651,-83.4003827432911,-20.9685590302497
-105.864895205921,-90.2997341289593,-23.3477416154432,-117.478130244414,-72.2960884319432,-56.7309273549811,-126.349644439511,-107.794415998659,-40.2575102421023
-119.193618848607,-99.8015987151741,-29.0880302001493,-136.740529642156,-72.3018791932751,-52.9098590598422,-134.574608869541,-111.911056524071,-41.3161435804002
-125.693111288632,-103.204058226706,-33.7335795928886,-119.748933288792,-91.9571781219366,-69.4681250600108,-159.43937117934,-108.774530240227,-39.5155197479346
-131.192921784432,-111.377239283744,-52.4559718529406,-138.6429863207,-93.73095455778,-73.9152720570928,-164.788906874581,-103.277835187862,-29.7235237510308
-144.32325583964,-125.4043920076,-71.4777253711906,-137.998493519183,-72.1752213907081,-53.2563575586683,-164.742975880158,-101.713621850217,-28.3782957480598
-154.722214959642,-134.714553424761,-61.0132600494448,-118.968805066239,-50.0191538372045,-30.0114923023227,-184.886462775234,-113.88684810221,-61.1559865166719
-157.740712028676,-137.484852454794,-76.8881932699326,-92.3680861175912,-50.6396489347061,-30.3837893608236,-183.753235121288,-119.42241136337,-50.3036241014119
-151.038991096076,-108.801243067823,-86.9619671134707,-92.9117846525806,-71.072508698228,-32.7589139315289,-166.588876825593,-106.983627343706,-62.2819077521406
-113.814533928952,-96.1025253389178,-45.4216339582653,-77.7731463553605,-44.2800214750867,-26.568012885052,-173.022249572009,-106.496186353233,-80.8255189500508
-115.508144252398,-99.1677217939143,-34.5743799007443,-76.3106070623736,-40.8510561462103,-24.5106336877261,-179.513396467461,-119.713006698339,-65.5721663120139
-92.0866657561206,-79.0740418479481,-25.2720541084579,-59.6408216998742,-32.5315597704313,-19.5189358622588,-164.375897752447,-107.609599122191,-69.2645800987364
-79.1371015203716,-68.6658300327936,-15.7069072313669,-91.5208357417815,-40.2605522836157,-29.7892807960377,-156.009269993247,-113.460444599742,-67.7178026289126
-68.0765869886467,-57.6573234906038,-14.797860341887,-65.0292075588048,-55.1639673308801,-45.2987271029555,-162.027813297127,-111.289113549007,-63.5532386959826
-71.4021991432601,-49.8792824870043,-27.2651420078107,-71.6380520811975,-53.461290742657,-35.2845294041165,-178.737961147105,-106.227746215006,-65.1341315510961
-80.972489756895,-51.2727828440435,-32.4975628376937,-70.8654408860765,-52.0902208797266,-28.1628300095247,-180.929375066747,-119.688675145396,-74.5620115222263
