-72.049520470699,-88.355250288743,-45.0673301834702,-54.8426942629263,-8.89228548736953,-5.33537129242171,-116.814707996443,-72.2514218864526,-37.0157761511971
-86.3790814435611,-97.7054139159357,-50.8680948051385,-78.6094014716978,-20.1491135680891,-12.0894681408534,-125.820028405811,-70.4852901521027,-37.2583930920942
-80.6181419638633,-86.1394632330037,-45.5333538532881,-80.8850636695001,-24.6314574642446,-14.7788744785468,-101.002117748345,-54.7492726787797,-29.8386187450482
-79.5976978778495,-93.1158051886134,-48.0595708999051,-71.4640586357808,-15.0119181523661,-9.00715089141967,-95.2456481062791,-54.5031198249977,-28.7535883869693
-72.8466341901528,-94.5709290851684,-47.580608754319,-67.5993357371014,-2.94667721373076,-1.76800632823845,-95.4596018717005,-33.4326522378865,-17.0118304995502
-54.5562711151418,-73.6296001112101,-36.7123494451026,-59.8783116566461,1.02927100864202,0.61756260518521,-84.3820329222104,-46.0748102735622,-22.9353146951508
-38.793232594077,-65.5321577099939,-31.1728656721634,-42.931675706057,15.9368967319538,9.56213803917228,-103.888962024912,-60.9658691857565,-28.8900815789167
-46.5688731928949,-56.2531952761986,-28.8002863666756,-51.9252411374985,-6.73212238214531,-4.03927342928719,-123.917763276196,-66.8799295459095,-34.1140136704031
-71.8537627725834,-40.7428122945419,-22.2844540498821,-26.7759997714913,-19.1257141224938,-11.4754284734963,-136.064025524464,-65.7460501934471,-34.7864331682068
-77.8011777849298,-19.5012822528236,-11.7007693516942,-37.1720498823477,-32.6657514738185,-18.2825274718298,-138.127267095598,-84.134059482689,-44.017518135499
-62.905500095445,-21.7043768346327,-13.0226261007796,-53.8532279374167,-52.9979735763426,-28.6689479812728,-131.300983279428,-64.6218081348884,-34.4817019197796
-58.7901310386258,-18.4132615936767,-11.047956956206,-69.935094393707,-77.2927620602249,-40.4872306991183,-111.988613425929,-62.6033276748535,-33.1433501656665
-44.1692542082657,2.34267772514485,1.40560663508691,-60.0852421111773,-82.1481064264972,-40.8393089503723,-99.9423953817809,-63.8830164902524,-31.7076006414838
-12.6951422087687,-6.27637774008201,-3.7658266440492,-52.21737946629,-64.1877748301175,-32.7210486987052,-104.303786560091,-63.9794354848599,-32.6177156853103
-2.64847563439703,-1.8917683102836,-1.13506098617016,-49.2530724380108,-63.6750312881736,-32.0262159847534,-89.7321487799036,-34.8999408039952,-17.6395074018981
-5.51581113195884,-3.93986509425632,-2.36391905655379,-49.2299775667787,-40.6868879881497,-20.7369540131387,-89.325008425033,-17.9320443075493,-9.36036883207239
-29.3919192992687,3.01371194659288,1.80822716795573,-39.4561800298313,-55.2242533099576,-27.3102789699577,-89.7794351481185,-17.2616969759766,-8.32983746220109
-50.1339381205226,13.4194941336361,8.05169648018169,-39.9076057595069,-64.8444988449625,-31.0798235187559,-94.6221275440323,-36.8835551038505,-17.1001883074337
-61.4431796524119,5.53329971669222,3.31997983001533,-30.7070000591822,-45.7423227498448,-22.3173549128914,-81.6252482143161,-38.1332734655831,-18.5136669299944
-63.8071277248829,-8.76749796497009,-5.26049877898205,-35.9732878687157,-40.3700151717821,-21.0612808920263,-80.7606899264886,-39.9582467290736,-20.8562333299059
-46.1352202278162,5.48346521699639,3.29007913019783,-24.4648167918842,-37.3762218270445,-18.1392879014608,-94.8677963141696,-41.9999413107302,-20.4519843025376
-60.4836342755486,2.75837721829963,1.65502633097978,-19.1492917705071,-27.9271121996711,-13.6872418876438,-80.6495554028685,-14.157578160933,-6.80331152750862
-64.7187138715222,-4.39945122343359,-2.63967073406015,-9.78228962426805,-9.23432468851694,-5.05663097624006,-80.9075912613983,-33.4259511768587,-17.1532808796448
-78.4117328010266,0.164763273588723,0.0988579641532336,-8.59314568086593,-11.6044519947335,-5.78527317964609,-95.8990034057402,-38.1255200879906,-19.0466438855085
-74.8830273046021,-5.58329393942572,-2.54569542011897,3.44999255937921,2.46428039955658,1.47856823973395,-94.5215789946915,-60.2277150886668,-29.8682661636116
-91.9705832889737,-32.3618651312319,-16.0664702431909,1.60914337901496,1.14938812786783,0.689632876720698,-100.138368184866,-58.2056520355522,-28.9887238642232
-84.4626972900925,-54.4287438430506,-26.1244203884215,15.2659923285179,10.9042802346556,6.54256814079339,-105.722796078764,-54.3895369986735,-26.105177135105
-93.176469705972,-39.7317582014879,-18.1631523775118,23.8448449903149,17.0320321359392,10.2192192815635,-85.1770604077891,-76.2359786136134,-36.4156227524467
-69.5209371974047,-58.9764434789596,-28.3740867981454,15.6045600437458,11.1461143169613,6.68766859017678,-73.3876934776593,-72.4025342104896,-35.0874923327826
-70.1952430155556,-57.0559146842589,-27.4490188215658,15.1118101529554,10.7941501092538,6.47649006555231,-59.0503250965616,-54.9828337181433,-26.4128385073802
-70.9236804241353,-40.6781208071798,-18.9504451131146,12.5768491780429,13.8909178083706,8.33455068502233,-49.3521230740803,-77.8343751526679,-37.5289324547308
-95.2483658877865,-54.0071459133827,-25.222937008374,9.75761024212169,17.8111243867917,10.686674632075,-55.9428577716644,-90.0195337840784,-43.2294911125939
-84.760705063047,-83.5798220504255,-40.3566117382094,-18.1512721070197,14.337757773651,8.6026546641906,-69.5341382178104,-105.130989980884,-51.132555872311
-86.6358524818925,-87.0670986695656,-43.2736469220215,-37.4438432838022,2.60378903123053,1.56227341873832,-67.1508017106836,-91.7837683946177,-45.6323419534197
-93.5721174366435,-86.0071916038046,-42.080493616781,-65.2881503026645,9.23578675483058,5.54147205289834,-67.1070619036452,-97.4731800123532,-47.8138479899274
-108.790684705443,-76.8439747688097,-37.3129230437579,-59.4422853529252,11.0954083100871,6.65724498605225,-70.2669419191204,-103.298025380876,-50.5403085186631
-145.579260853559,-74.8012735740151,-39.486094780818,-46.1836776386849,-20.8498150344869,-12.5098890206921,-73.1592181885402,-79.468533508138,-41.8200849167516
-146.507289567457,-84.1446657434432,-44.5129162348815,-34.1614962191736,-24.4010687279811,-14.6406412367887,-77.3165511167853,-60.1000044109603,-32.4909457375121
-151.146316195345,-85.6979599484397,-44.4093550650573,-21.8385804066598,-15.598986004757,-9.3593916028542,-92.9887815982332,-59.7246332723872,-31.4230518959031
-146.353180929505,-117.920437814831,-60.0177418252179,-14.7986499841713,-10.5704642744081,-6.34227856464485,-94.2636302385479,-61.9670702947285,-32.0414182340389
-149.218396409552,-115.659546489441,-57.8342288937544,-0.0557082214113755,-0.0397915867224111,-0.0238749520334467,-110.930083645433,-63.8352006260859,-31.9224161309491
-133.666129825559,-111.407482868941,-55.1636260313648,7.56828650854342,5.40591893467387,3.24355136080432,-103.688424929251,-63.4412941733083,-31.1808918524206
-117.209548971975,-81.964678889639,-40.0842307367196,12.5801927784639,8.9858519846171,5.39151119077026,-123.199251356796,-85.5685400615932,-41.8865214915687
-112.981735755538,-93.1692291654798,-45.8084044248751,10.8736130751722,7.76686648226587,4.66011988935952,-143.693332650952,-93.5442717389078,-45.9962858804612
-83.0392024529844,-105.06861345899,-51.8265865602804,9.9147532340689,7.0819665957635,4.2491799574581,-120.52005013065,-100.437860979183,-49.5115704892491
-70.9644133372542,-94.6583457584087,-46.2575119763223,15.0099235054131,10.7213739324379,6.43282435946277,-142.523096241731,-101.772238417653,-49.8148184748164
-78.5205712446434,-89.0467652333228,-45.4323276545405,-12.7185596652432,-9.08468547517369,-5.45081128510421,-148.74765668574,-124.153372133251,-62.9859912733766
-81.8254514770667,-94.299448189462,-48.4424365577785,-18.0913036176008,-12.9223597268577,-7.75341583611463,-120.497160099125,-121.077856160405,-61.832000712122
-86.9930131085537,-98.8090909551314,-51.3870369994434,-29.082277633865,-19.8201503151595,-11.8920901890957,-132.641747277478,-134.089072790815,-69.0273880861574
-72.7053292939822,-84.0885961172919,-43.5272030134172,-56.9319216439959,-14.824284644095,-8.89457078645702,-121.303168697893,-129.50602761255,-66.2362789299186
-71.61955290909,-76.4863990544052,-40.4362385454005,-46.7697774324331,-21.9256252783609,-13.1553751670166,-125.442323066388,-108.211378248356,-56.2990883112481
-66.3314862790438,-72.6491220359703,-38.1468140567645,-51.606306957138,-18.2177654841762,-10.9306592905057,-162.942399966448,-103.436850771044,-53.5410385931733
-67.7813634910288,-69.7313342310702,-37.2476460105699,-81.6460837536988,-23.8150240467302,-14.2890144280381,-160.388048025312,-95.7751950526395,-50.2699365902267
-59.4129516198719,-59.4461109768616,-32.0043429326194,-73.6409839183132,-22.8081095382679,-13.6848657229607,-166.303829303468,-120.85599503923,-62.7096451326758
-59.1854628111312,-59.9525797514387,-32.1641403368812,-73.717612551923,-21.873739708001,-13.1242438248006,-185.243538317719,-141.353122263254,-72.8647717616612
-82.2591209857977,-89.494978606882,-47.076395000462,-91.6896292457166,-23.2842920665919,-13.9705752399551,-160.449942866695,-139.174048061061,-71.9162898964238
-97.3465634042503,-110.905261235554,-57.6322640758668,-62.140719174973,-21.7915696772825,-13.0749418063695,-135.320952181035,-124.813713875607,-64.5868505647659
-112.279082908974,-131.452871123309,-67.832501648807,-67.3541347009913,-21.0558959679095,-12.6335375807457,-175.295893119627,-114.40833482886,-59.3105936704548
-75.0168917719947,-83.0378419169458,-43.4786917791322,-35.1353052560158,-19.5929433029752,-11.7557659817851,-171.114179049484,-135.989571381076,-69.9549166800693
-54.2111353539565,-34.445016724321,-18.4787059699718,-45.0717264506616,-12.557211174495,-7.53432670469701,-103.301624795391,-126.845332329265,-64.6792239413159
-57.723322908565,-8.82485145293252,-5.29491087175951,-70.9302454845026,-10.1203831618523,-5.94220023585762,-95.8173156061804,-120.105094752141,-60.9353926902357
-80.115393091947,-0.994040970586774,-0.596424582352064,-55.6494191063695,-20.6879796492688,-10.4429174313313,-79.6741334721494,-105.367554324799,-52.7835414283304
-81.6833544677382,-1.3478643813128,-0.808718628787682,-57.3534413948498,-32.2136628364476,-16.2411413659933,-70.2860271860851,-92.5434323207508,-46.4068627673788
-57.2364627887828,3.05459058777267,1.8327543526636,-51.597498957984,-36.0662932968831,-17.7272110993025,-71.6493379293903,-98.1766409516985,-48.7832215859441
-52.2866136106089,-4.82143723476719,-2.89286234086031,-65.0336786255617,-56.0087400021112,-28.4860372341706,-60.8816137715762,-76.9937846284118,-38.9793962065547
-46.90337276571,-11.2241917096073,-6.73451502576436,-78.5362924669542,-49.3440085080546,-25.7939469346262,-72.2636932451195,-86.6208367149415,-44.4331976973036
-24.1069958876982,-8.57177668696712,-5.14306601218027,-85.000496699198,-39.1800869692887,-20.4467446629793,-65.788433156037,-80.2859162824529,-41.0004959787953
-15.1670084447197,-6.889185088521,-4.1335110531126,-96.1091807937487,-46.4045569637118,-23.8907205003462,-74.5434135419947,-93.4174695157165,-47.3980134355825
-20.826364230118,2.42623475188794,1.45574085113276,-73.1446369775521,-42.8165645305544,-21.1651822997267,-69.8612014282475,-95.247883892408,-47.3816786398873
-30.9304285999847,-6.47079233309583,-3.8824753998575,-83.4564030864819,-32.7492790153451,-17.0212422506204,-81.0711279550686,-102.48369578785,-51.8892872961068
-27.4981342379089,-17.8085934489389,-10.6851560693634,-65.5315438113636,-35.9987670960871,-19.7797664025757,-75.9630192438579,-85.8467898725052,-44.7046144500186
-12.3917884340215,-8.8512774528725,-5.3107664717235,-46.9908964247982,-37.6823450891964,-19.7258237995237,-97.9245701231038,-94.7998672941473,-48.285421561233
-19.5113982087288,-12.0711292437293,-7.24267754623757,-57.615304041679,-44.4905273098331,-23.4519000889277,-97.8358205287836,-119.982993896921,-61.1989700417056
-11.6339006121978,-3.91214524313575,-2.34728714588145,-60.9705997268448,-66.6870996074919,-33.7342878376978,-91.9603921934023,-119.220208916927,-60.0016791516493
-25.8179238178983,1.5645425695839,0.938725541750338,-72.1488950761712,-73.5746142820964,-36.630376393728,-84.8314417960947,-114.461404491541,-57.0746081576841
-23.2487688388306,-5.76880082402894,-3.46128049441736,-86.6203552225458,-95.7876348473581,-48.4702210157202,-88.0836971305118,-112.442180662966,-56.7983305827579
-41.6525669515045,1.05966363112489,0.635798178674933,-84.3111527636472,-90.022717501421,-44.9049158972363,-67.2086632730872,-90.5268047141996,-45.1577961628594
-37.7115542812641,-5.08921437061729,-3.05352862237037,-96.8399790210666,-65.3877684706366,-33.2023291820183,-76.102758040793,-97.0565701362974,-49.0375666740825
-30.2156022393879,-21.5825730281342,-12.9495438168805,-102.456821901214,-43.5421899092407,-23.928875767072,-102.411071575326,-92.3330951674134,-48.3251650553922
-25.6632149274386,-18.3308678053133,-10.998520683188,-91.6608976839648,-65.7072595731348,-34.686240076737,-113.509263616691,-101.522012552218,-52.5944532255125
-7.10479596622142,-5.07485426158673,-3.04491255695204,-98.2053012402015,-64.7045892810176,-32.8593035763057,-104.532065716162,-102.751852749898,-51.8837719699797
-8.28518102787593,-5.9179864484828,-3.55079186908968,-113.602598925734,-74.4448607730609,-37.813752541017,-115.489145776905,-122.699527600604,-61.9419226140224
-0.875266722150123,-0.625190515821516,-0.37511430949291,-132.965645188098,-94.6095038208611,-47.366794471651,-117.650367163515,-94.3625470144521,-47.2441527276803
-14.2833470073917,-10.2023907195655,-6.1214344317393,-148.210722142152,-95.2289646451338,-48.6342449041617,-133.756260615819,-81.6937422249073,-41.8674703532823
-12.9857118522109,-9.2755084658649,-5.56530507951894,-160.215970439896,-115.785494700392,-58.8198217064207,-158.234582227824,-99.2533622936916,-50.5545921623044
-26.5923223484113,-18.9945159631509,-11.3967095778905,-174.657578792203,-131.178980632871,-67.4884654223889,-140.609925753079,-102.646435327544,-53.2230294289591
-21.5078409520378,-15.3627435371699,-9.21764612230192,-153.73812644876,-118.359740419116,-60.715668072913,-142.548047441758,-125.471822220391,-64.2725456327845
-31.9745273199518,-22.8389480856798,-13.7033688514079,-161.983923472821,-122.899863185095,-63.7333499107536,-118.243928318298,-129.836545363846,-67.202527659363
-19.1351576563506,-13.6679697545362,-8.2007818527217,-168.187671911703,-116.532192775815,-59.6324168729993,-112.390452796059,-123.000747245553,-62.8675307671022
-32.6277597918538,-11.6979930188124,-7.01879581128745,-154.532184238659,-108.279088939627,-55.3088672813331,-97.304262586524,-119.59763470217,-60.9689768218382
-43.200702442758,-16.9945084870515,-10.1967050922309,-149.235099471989,-117.893181171053,-60.64556494387,-95.7380553315413,-112.919044956386,-58.15933349577
-40.7592709077611,-16.4900290986065,-9.89401745916389,-126.263721049623,-99.951759958428,-51.6244063987129,-100.547481184669,-119.768828230542,-61.5337771940036
-66.5491889017635,-16.1450445686917,-9.68702674121504,-148.862469229739,-86.6808086456267,-44.9544322893207,-86.2281606444101,-100.975387436122,-52.1025583438025
-80.2521779942276,-1.77682097172943,-1.06609258303766,-128.527355989893,-112.866326466804,-56.610368840213,-72.836972625335,-95.5729305280563,-47.9645075300732
-104.741712661525,-24.0500135842572,-14.4300081505543,-133.789525305757,-105.819884774374,-55.3144672552509,-73.8493674582574,-77.6193567077621,-41.2150398811789
-86.9891879763933,-17.324496354404,-10.3946978126424,-101.14745199828,-119.852835407025,-61.6583908485913,-98.0680763815888,-59.7724795310715,-31.6190495698483
-83.9677351014697,-14.823797024649,-8.89427821478941,-94.9053233142815,-113.697269914148,-58.3305381691772,-122.13741610536,-51.6317534797088,-27.2986166111914
-101.779453924053,-19.3688566150641,-11.6213139690385,-97.951646415788,-113.819982404464,-58.8464003733765,-122.835203016025,-44.7281015827565,-24.3012966217568
-75.7705740102602,-21.6103791940027,-12.9662275164016,-88.7415603005431,-99.5972146823905,-51.9591687702337,-109.666114817117,-52.9913816859257,-28.6570889312352
-82.7912862488828,-29.4603076442326,-17.1104326432719,-83.765895215562,-91.0629067538692,-47.9112557077285,-105.064233020292,-23.8063899002774,-14.2838339401664
-98.8642696226797,-39.7871283229921,-21.2413393649807,-63.8997529348237,-73.5230817327002,-38.1088395794729,-98.7190753016632,-13.4813537235674,-8.08881223414041
-86.2384532042015,-48.0619043930945,-25.7093704830743,-71.9317932692538,-81.3668954589057,-42.3613895256182,-76.444741043664,-16.7877845539918,-10.0726707323951
-65.2214107939652,-44.3392525982662,-23.1860948907044,-70.8931014065876,-85.7188703316343,-43.8754272670267,-68.0023370932054,-10.168287604434,-6.10097256266037
-52.483620963656,-41.6148682789886,-22.7154065450167,-78.1327873458215,-87.6454185297034,-45.7302051800123,-57.8933743161497,-19.0833257439448,-11.4499954463669
-49.0404431507526,-49.2396167959595,-26.4829977139463,-96.5820902484793,-97.3944510332181,-50.5599383422139,-66.7834726672549,-18.6354948483872,-11.1812969090323
-37.6502117861612,-41.3906036109811,-21.7118032020944,-98.1881234778244,-99.5536215149417,-50.792835663713,-70.8508115640371,-10.1686156547601,-6.10116939285607
-25.8468888772149,-22.8090771223104,-12.7491664127678,-84.1337009763447,-94.9217820908438,-48.8050424066728,-71.8957885686566,-13.4498802048474,-8.06992812290843
-11.8891542802391,-12.5146221512216,-6.64241687050661,-82.8025179514871,-94.4978308022228,-47.6335447056455,-61.7286242020363,-3.85465963767942,-2.31279578260765
-27.3864659700747,-19.2284783052678,-10.4974622634977,-64.231892360394,-77.9920524361741,-39.8787728385891,-71.2136164739396,-8.83583279735929,-5.30149967841558
-16.8531164671443,-9.13051837847826,-4.88658441623794,-56.3740889199372,-72.3847628423952,-36.5132301578346,-63.6165881501669,-3.21685395870914,-1.93011237522548
-33.4406160461622,-5.88023960735995,-3.52814376441597,-65.3079678380113,-81.9852123741051,-41.5801536574268,-49.6290968678495,-13.2019909916735,-7.18937962544483
-35.0688733641672,6.52888167271905,3.91732900363143,-46.8434767228333,-68.1204626632696,-33.4068666740011,-33.9613426921995,-18.6233515760055,-8.65914778960295
-34.0972768696125,-2.68933088832942,-1.61359853299765,-55.957615188088,-72.2835297307005,-36.4102214638214,-13.7809702758747,-13.9184425776623,-7.22851454653621
-33.6551413509738,-3.67630448982402,-1.73634368874848,-57.7769320414309,-77.9223797917939,-38.8589048493716,-18.2924347059128,1.01448387291429,0.608690323748572
-34.4125257967188,10.5511585319496,6.33069511916974,-65.6369394549947,-76.373246465248,-37.1310308890673,-4.90980927162709,-15.6876282929675,-6.7890584621609
-43.0245967825281,15.2013562494008,9.12081374964048,-83.6813551225501,-65.0614831255442,-31.0101294474702,-1.87589572400248,-15.6725815845924,-6.31651533622823
-50.916872112478,-4.05430122350164,-2.43258073410099,-105.043890487526,-76.2012662367472,-38.505586750362,-9.47670249375226,-9.11875413441001,-4.96516735842727
-32.6211158039928,-27.923594728327,-14.4696871943151,-108.287419284873,-93.6484207069295,-47.3316236932545,-7.11549998633126,-5.08249999023661,-3.04949999414197
-30.5605570706055,-37.2872987750515,-19.0428929243437,-111.278590940244,-87.1326973453468,-43.9651157191296,-10.9354596466376,-3.99603705690093,-2.39762223414056
-19.4162287105893,-36.6519312192641,-17.0840087321153,-120.412627453234,-84.1865917538819,-40.8508625090625,4.61395240341405,12.4159670864463,7.44958025186779
-17.9197874878523,-38.5098362408041,-17.5683658599789,-125.515181022678,-99.4464620223672,-48.0362022603986,6.12078846707675,16.861920915511,10.1171525493066
-20.8097978823689,-18.5069579146679,-8.68620870077149,-114.987020277791,-79.238000229003,-39.0512533675773,7.93674122766497,5.66910087690355,3.40146052614213
-7.00711239782635,-14.8025069471313,-6.77128919471609,-100.218538686919,-84.5602362365249,-41.6496773490511,-15.6204178001885,6.29604109977452,3.77762465986471
-8.36873565904948,-23.1961526969224,-10.2090949848239,-79.87473615322,-89.8063593461524,-43.5137218190772,-13.3029930762331,13.8862119476518,8.33172716859107
-13.1049399713488,-27.9116995014253,-12.7514136499865,-64.3903145729233,-93.7676419094632,-45.6789083636437,-13.5161710111039,12.0407593185407,7.22445559112441
-15.7573159650305,-21.1877505052451,-10.2586761303987,-61.4447082359718,-84.8354662903707,-42.0820575325998,-33.1780182880123,3.34838953351694,2.00903372011016
-10.262435080036,-21.8633408120433,-9.40947397114701,-40.1354721633723,-66.7104615698787,-31.8325578597029,-17.3736859204899,15.2183626600254,9.13101759601522
-9.8801473733741,6.43010342227771,3.85806205336663,-56.9689775560887,-81.5355226238942,-40.1242744793576,0.966157500808361,3.82449272291133,2.55489653481133
-17.3725355600096,15.9238588267819,9.55431529606916,-53.5533796462527,-85.2093134280167,-41.0117943409684,14.0403748437878,13.5770804195553,8.38056592358375
0.234451215494168,15.7561429475192,9.65279298025981,-49.1431798134278,-80.9092890573742,-38.6794465318251,23.360123387045,17.743613376281,10.6461680257686
-4.94828104103883,1.09079012749858,2.02871605027398,-87.4091256196982,-76.1476548201816,-36.5900299332044,20.7614514471361,14.8296081765258,8.89776490591548
5.86881077142806,-4.31068832848937,-0.755063084583902,-90.1224747170197,-79.6909666451492,-38.4447257525521,-2.20629044630813,13.9992091078868,8.39952546473206
8.15011914318499,2.53970236567901,2.23067308575115,-106.122393396322,-67.767576368848,-32.9224897911506,-1.72609139054545,9.60461734039546,5.76277040423728
14.7649392222743,14.0616730648918,8.7834156210899,-112.122799575591,-67.0335967388075,-31.763742790398,24.5310648768065,17.5221891977189,10.5133135186314
-6.71500579610527,3.33327799973413,2.8120858488779,-118.08608399276,-96.544187166268,-47.1261702437614,16.0312135219422,11.4508668013873,6.87052008083239
-9.44253533745305,0.71653805421122,0.890534413183946,-99.1934450953356,-95.3023562965726,-47.1184362718462,7.44667304088723,5.31905217206231,3.19143130323739
-18.557972389561,-27.7380004882022,-13.0315422989614,-81.217786301566,-94.457670406121,-46.3909007675591,11.719368867746,8.37097776267571,5.02258665760543
-48.0686775827044,-40.9209850300068,-19.882246129488,-67.9640942954261,-95.634390651504,-47.2384724498748,-6.24884074167586,5.77886216643341,3.46731729986005
-56.3666231135235,-48.435287881429,-24.031576467829,-77.9447725951259,-79.8256087181314,-39.7262603958184,2.59990225618789,1.85707304013421,1.11424382408053
-60.5319198715523,-55.4929300368041,-26.0579134894359,-52.5345360705258,-84.6842909282098,-40.653117444777,5.43586972703723,16.8819136009405,10.1291481605643
-42.8407747804661,-66.1255312931981,-32.023785078994,-52.2366956809632,-73.3436582643075,-35.632372074187,11.424169423342,10.3862039873289,6.23172239239735
-49.4212623856917,-77.3489876575677,-37.3528817737863,-51.1030467826345,-56.6743603514523,-27.0150916303668,-0.992618771719616,13.2125188612544,7.92751131675266
-80.3148014458897,-83.9421448432938,-41.799167666618,-60.6421114814406,-59.9651759700566,-29.8102067396376,2.40162420619526,1.71544586156804,1.02926751694082
-81.1506363082101,-76.1884891150475,-37.5560239393871,-36.3461916749346,-53.1302971735658,-26.0264514782845,-8.80944327634783,5.37860449264543,3.22716269558726
-90.2419852505061,-90.8353784626625,-44.2927447967106,-40.7059747972618,-64.0282810795299,-30.8887196147826,-13.4004239584416,11.2458426574853,6.74750559449118
-96.3191579984206,-111.980858055124,-56.361984093266,-55.9371942794701,-71.3669113863266,-36.0545342685056,-8.59178498887723,-3.71915234576205,-2.23149140745723
-86.2752809913935,-109.770883474723,-53.9720720806124,-63.8606249068919,-75.851694122659,-37.0120009142186,12.7821328302775,9.13009487876963,5.47805692726178
-70.8899765548666,-92.6630406498446,-44.7695286457585,-60.7119566571512,-68.0962413187786,-32.4856524898637,21.862841144084,15.6163151029171,9.36978906175028
-93.1694622821457,-77.6037952649322,-38.1508902752843,-70.9993753395836,-79.7248779540428,-39.2109551294779,9.10906063633521,6.50647188309658,3.90388312985795
-77.2891800198717,-81.8714894853497,-41.259044688049,-69.6394629733146,-88.5564383346754,-44.6010426223501,-4.53124159944742,-3.23660114246244,-1.94196068547747
-93.2708809752931,-79.6328013225013,-39.5484466574629,-63.2270679937625,-86.6291549409792,-43.0461469763401,-24.4999889752614,2.67593834915643,1.60556300949386
-79.6101433762839,-96.6080015988133,-47.5615048124552,-72.6960378304264,-103.36714524395,-50.9406001446616,-32.6637505453982,7.42135818079336,4.45281490847601
-89.0417434867261,-104.955604808326,-52.29511475059,-77.8413780140311,-105.375926599476,-52.5047991558033,-5.62514945816602,1.82327484700879,1.09396490820527
-82.2908105770661,-98.3513076498594,-48.9582436478766,-97.6618942932512,-115.471280948069,-57.5177538066198,3.03870011453396,2.17050008180997,1.30230004908598
-81.9319918558744,-112.653642069541,-55.9332456968812,-124.52743154246,-105.729604436542,-52.4707503900199,-2.17133929432798,3.9321516901738,2.35929101410428
-85.4778969337121,-111.576131854799,-56.06434254934,-114.348620541023,-83.8438454895888,-42.197722876373,-13.7659669414403,-2.76636790812519,-1.65982074487511
-92.339623381912,-97.3776513997438,-48.3614889311899,-104.146706122071,-86.6786520032689,-43.0115127425906,4.57767239733893,3.26976599809924,1.96185959885954
-96.5695556453521,-101.94830006492,-49.4674898382071,-106.833233054858,-97.3321111675282,-47.1589188991494,21.088200355331,15.0630002538079,9.03780015228472
-113.406114312978,-107.202639526669,-53.3031818849553,-95.7869917977071,-75.5942261546967,-37.4984987086073,4.16888793310046,2.97777709507176,1.78666625704306
-103.590865151817,-86.666919133245,-44.9920735091146,-106.946038655723,-67.7926139041287,-35.5544444041947,-23.2256375590987,-16.589741113642,-9.95384466818517
-99.4973257952551,-107.055687796971,-55.9787817963264,-110.428466917525,-85.5628426973617,-45.23188275616,-34.3181729339827,-24.5129806671305,-14.7077884002783
-87.3936862971923,-95.6076512917655,-50.2173560810163,-121.917273098202,-110.127987876787,-57.4770478831651,-36.8884474919812,-24.1389060400567,-14.483343624034
-99.3567812410284,-117.365326548327,-60.426168863361,-131.770731065074,-125.213545724394,-64.3498019610324,-45.0750391188706,-17.4386575806949,-10.463194548417
-105.05912215148,-120.763602615404,-62.6104813369217,-141.842834888268,-108.214052800262,-56.3352299389886,-33.1860448488953,-22.2904019809168,-13.3742411885501
-119.145148613577,-115.791262236435,-59.4308594360256,-96.5952604394601,-107.679708538428,-55.3746060966604,-21.4982388135246,-15.3558848668033,-9.21353092008196
-102.841360852933,-127.769680540373,-64.9639326467487,-91.9251694651603,-101.781417678032,-51.9693247252164,-34.4641475824003,-10.7945254543411,-6.47671527260467
-125.038571666916,-116.931027839197,-59.6593675246147,-69.7563896189706,-82.6659178316199,-42.5263360304646,-33.0075296890688,-11.942137738886,-7.16528264333158
-118.912374847092,-97.7510001854337,-51.2690605372093,-80.732098432071,-86.9027369736283,-45.8444524409449,-68.1298259620731,-23.9392061336461,-14.3635236801876
-142.636378826984,-80.1919170916819,-42.1694676020506,-77.1054264870591,-84.8409530787306,-44.4935091052132,-72.4958348115623,-20.7386922508174,-12.4432153504904
-148.363859191236,-96.0271072108533,-50.3101564613491,-70.0667874432067,-73.5226214227493,-39.0574370769354,-98.1475305282007,-22.9696302479461,-13.7817781487676
-132.040126520478,-70.7155161786925,-37.7670919854038,-62.4343622430612,-62.3690521413848,-33.5933834763882,-87.2563762559776,-24.0969406492967,-14.458164389578
-124.527309000222,-70.4295028870463,-36.615358584401,-51.6814179274794,-56.774091598833,-29.7871764499326,-86.7812500880388,-14.0096730974997,-8.4058038584998
-119.910617875063,-74.1541591794689,-38.4330666055641,-55.6489200531878,-62.4508021835291,-32.5809116172324,-95.2752556879096,-13.5634718470172,-8.13808310821029
-130.301754729575,-58.6268354439049,-30.7463299029368,-43.4165061739827,-45.4742322465809,-24.1695518139131,-80.440198423549,-14.3327234985649,-8.59963409913891
-122.783324168569,-48.0616149752179,-26.2160520127592,-65.8683193259208,-68.8897694663941,-36.6296527679855,-81.6635576609617,-21.8560469402237,-13.1136281641342
-120.166752587236,-48.1828855595117,-25.0602403805427,-78.8818993429054,-96.7837495001898,-49.36019586052,-72.5626565429049,-9.69157769658953,-5.81494661795372
-100.332933614939,-67.9551607258265,-34.6187536110917,-84.4275430843768,-107.017352211425,-54.149372863529,-63.0239664284202,-6.41533417050542,-3.84920050230325
-110.660065284733,-81.6673867542908,-41.6274683635635,-85.6030709982267,-107.262174365147,-54.4243856786298,-82.5990524484729,-7.94135155290258,-4.76481093174155
-116.521018919166,-89.8001499517533,-47.3087937075676,-92.8277768900119,-102.898936428496,-53.8577104555772,-96.8237994485658,-24.0907890056308,-14.4544734033785
