0.3341,108.984375,0.3341,-170.15625
0.3342,109.3359375,0.3342,-170.5078125
0.3343,109.6875,0.3343,-170.859375
0.3344,109.3359375,0.3344,-171.2109375
0.3345,109.6875,0.3345,-170.859375
0.3346,109.3359375,0.3346,-171.2109375
0.3347,109.6875,0.3347,-170.859375
0.3348,110.0390625,0.3348,-170.5078125
0.3349,109.6875,0.3349,-170.859375
0.335,110.0390625,0.335,-170.5078125
0.3351,110.390625,0.3351,-170.859375
0.3352,110.0390625,0.3352,-170.5078125
0.3353,110.390625,0.3353,-170.859375
0.3354,110.7421875,0.3354,-171.2109375
0.3355,110.390625,0.3355,-170.859375
0.3356,110.7421875,0.3356,-171.2109375
0.3357,110.390625,0.3357,-171.5625
0.3358,110.0390625,0.3358,-171.9140625
0.3359,110.390625,0.3359,-172.265625
0.336,110.0390625,0.336,-172.6171875
0.3361,110.390625,0.3361,-172.265625
0.3362,110.7421875,0.3362,-172.6171875
0.3363,110.390625,0.3363,-172.265625
0.3364,110.7421875,0.3364,-171.9140625
0.3365,110.390625,0.3365,-171.5625
0.3366,110.7421875,0.3366,-171.9140625
0.3367,111.09375,0.3367,-172.265625
0.3368,110.7421875,0.3368,-172.6171875
0.3369,111.09375,0.3369,-172.96875
0.337,111.4453125,0.337,-173.3203125
0.3371,111.09375,0.3371,-173.671875
0.3372,111.4453125,0.3372,-174.0234375
0.3373,111.09375,0.3373,-173.671875
0.3374,111.4453125,0.3374,-174.0234375
0.3375,111.796875,0.3375,-173.671875
0.3376,111.4453125,0.3376,-173.3203125
0.3377,111.796875,0.3377,-173.671875
0.3378,112.1484375,0.3378,-174.0234375
0.3379,111.796875,0.3379,-173.671875
0.338,112.1484375,0.338,-174.0234375
0.3381,112.5,0.3381,-174.375
0.3382,112.1484375,0.3382,-174.7265625
0.3383,112.5,0.3383,-174.375
0.3384,112.8515625,0.3384,-174.7265625
0.3385,112.5,0.3385,-175.078125
0.3386,112.8515625,0.3386,-175.4296875
0.3387,113.203125,0.3387,-175.78125
0.3388,112.8515625,0.3388,-176.1328125
0.3389,113.203125,0.3389,-176.484375
0.339,112.8515625,0.339,-176.8359375
0.3391,112.5,0.3391,-177.1875
0.3392,112.8515625,0.3392,-177.5390625
0.3393,112.5,0.3393,-177.890625
0.3394,112.8515625,0.3394,-178.2421875
0.3395,113.203125,0.3395,-178.59375
0.3396,112.8515625,0.3396,-178.9453125
0.3397,113.203125,0.3397,-178.59375
0.3398,112.8515625,0.3398,-178.2421875
0.3399,113.203125,0.3399,-178.59375
0.34,112.8515625,0.34,-178.2421875
0.3401,113.203125,0.3401,-177.890625
0.3402,112.8515625,0.3402,-178.2421875
0.3403,113.203125,0.3403,-178.59375
0.3404,113.5546875,0.3404,-178.2421875
0.3405,113.203125,0.3405,-177.890625
0.3406,113.5546875,0.3406,-177.5390625
0.3407,113.203125,0.3407,-177.1875
0.3408,113.5546875,0.3408,-176.8359375
0.3409,113.203125,0.3409,-176.484375
0.341,113.5546875,0.341,-176.1328125
0.3411,113.90625,0.3411,-175.78125
0.3412,113.5546875,0.3412,-175.4296875
0.3413,113.90625,0.3413,-175.078125
0.3414,113.5546875,0.3414,-174.7265625
0.3415,113.203125,0.3415,-174.375
0.3416,113.5546875,0.3416,-174.0234375
0.3417,113.203125,0.3417,-173.671875
0.3418,113.5546875,0.3418,-174.0234375
0.3419,113.90625,0.3419,-174.375
0.342,113.5546875,0.342,-174.7265625
0.3421,113.90625,0.3421,-175.078125
0.3422,113.5546875,0.3422,-174.7265625
0.3423,113.90625,0.3423,-174.375
0.3424,114.2578125,0.3424,-174.0234375
0.3425,113.90625,0.3425,-173.671875
0.3426,114.2578125,0.3426,-173.3203125
0.3427,113.90625,0.3427,-172.96875
0.3428,114.2578125,0.3428,-172.6171875
0.3429,114.609375,0.3429,-172.265625
0.343,114.2578125,0.343,-171.9140625
0.3431,114.609375,0.3431,-172.265625
0.3432,114.2578125,0.3432,-172.6171875
0.3433,113.90625,0.3433,-172.96875
0.3434,114.2578125,0.3434,-173.3203125
0.3435,114.609375,0.3435,-173.671875
0.3436,114.2578125,0.3436,-174.0234375
0.3437,113.90625,0.3437,-173.671875
0.3438,113.5546875,0.3438,-173.3203125
0.3439,113.90625,0.3439,-172.96875
0.344,114.2578125,0.344,-172.6171875
0.3441,114.609375,0.3441,-172.265625
0.3442,114.9609375,0.3442,-171.9140625
0.3443,114.609375,0.3443,-171.5625
0.3444,114.2578125,0.3444,-171.2109375
0.3445,113.90625,0.3445,-170.859375
0.3446,114.2578125,0.3446,-170.5078125
0.3447,114.609375,0.3447,-170.15625
0.3448,114.2578125,0.3448,-169.8046875
0.3449,113.90625,0.3449,-169.453125
0.345,114.2578125,0.345,-169.8046875
0.3451,114.609375,0.3451,-170.15625
0.3452,114.2578125,0.3452,-170.5078125
0.3453,113.90625,0.3453,-170.859375
0.3454,114.2578125,0.3454,-171.2109375
0.3455,113.90625,0.3455,-171.5625
0.3456,113.5546875,0.3456,-171.2109375
0.3457,113.90625,0.3457,-170.859375
0.3458,113.5546875,0.3458,-170.5078125
0.3459,113.203125,0.3459,-170.15625
0.346,113.5546875,0.346,-169.8046875
0.3461,113.90625,0.3461,-170.15625
0.3462,113.5546875,0.3462,-170.5078125
0.3463,113.90625,0.3463,-170.15625
0.3464,114.2578125,0.3464,-170.5078125
0.3465,113.90625,0.3465,-170.859375
0.3466,114.2578125,0.3466,-170.5078125
0.3467,114.609375,0.3467,-170.859375
0.3468,114.2578125,0.3468,-171.2109375
0.3469,113.90625,0.3469,-170.859375
0.347,114.2578125,0.347,-171.2109375
0.3471,113.90625,0.3471,-170.859375
0.3472,113.5546875,0.3472,-170.5078125
0.3473,113.90625,0.3473,-170.15625
0.3474,113.5546875,0.3474,-170.5078125
0.3475,113.203125,0.3475,-170.859375
0.3476,113.5546875,0.3476,-171.2109375
0.3477,113.203125,0.3477,-171.5625
0.3478,112.8515625,0.3478,-171.9140625
0.3479,113.203125,0.3479,-171.5625
0.348,113.5546875,0.348,-171.2109375
0.3481,113.203125,0.3481,-170.859375
0.3482,112.8515625,0.3482,-170.5078125
0.3483,113.203125,0.3483,-170.859375
0.3484,113.5546875,0.3484,-171.2109375
0.3485,113.203125,0.3485,-171.5625
0.3486,112.8515625,0.3486,-171.9140625
0.3487,112.5,0.3487,-171.5625
0.3488,112.1484375,0.3488,-171.2109375
0.3489,111.796875,0.3489,-170.859375
0.349,111.4453125,0.349,-170.5078125
0.3491,111.09375,0.3491,-170.15625
0.3492,110.7421875,0.3492,-170.5078125
0.3493,110.390625,0.3493,-170.859375
0.3494,110.0390625,0.3494,-170.5078125
0.3495,109.6875,0.3495,-170.15625
0.3496,109.3359375,0.3496,-170.5078125
0.3497,108.984375,0.3497,-170.859375
0.3498,108.6328125,0.3498,-170.5078125
0.3499,108.984375,0.3499,-170.15625
0.35,109.3359375,0.35,-169.8046875
0.3501,109.6875,0.3501,-169.453125
0.3502,110.0390625,0.3502,-169.8046875
0.3503,109.6875,0.3503,-170.15625
0.3504,109.3359375,0.3504,-169.8046875
0.3505,108.984375,0.3505,-169.453125
0.3506,108.6328125,0.3506,-169.8046875
0.3507,108.28125,0.3507,-170.15625
0.3508,107.9296875,0.3508,-170.5078125
0.3509,107.578125,0.3509,-170.859375
0.351,107.2265625,0.351,-171.2109375
0.3511,106.875,0.3511,-171.5625
0.3512,106.5234375,0.3512,-171.9140625
0.3513,106.171875,0.3513,-171.5625
0.3514,105.8203125,0.3514,-171.2109375
0.3515,105.46875,0.3515,-170.859375
0.3516,105.8203125,0.3516,-170.5078125
0.3517,106.171875,0.3517,-170.859375
0.3518,106.5234375,0.3518,-171.2109375
0.3519,106.171875,0.3519,-171.5625
0.352,105.8203125,0.352,-171.9140625
0.3521,106.171875,0.3521,-172.265625
0.3522,106.5234375,0.3522,-172.6171875
0.3523,106.171875,0.3523,-172.96875
0.3524,105.8203125,0.3524,-172.6171875
0.3525,106.171875,0.3525,-172.265625
0.3526,106.5234375,0.3526,-171.9140625
0.3527,106.171875,0.3527,-171.5625
0.3528,106.5234375,0.3528,-171.9140625
0.3529,106.875,0.3529,-172.265625
0.353,106.5234375,0.353,-172.6171875
0.3531,106.875,0.3531,-172.96875
0.3532,106.5234375,0.3532,-173.3203125
0.3533,106.875,0.3533,-173.671875
0.3534,107.2265625,0.3534,-174.0234375
0.3535,106.875,0.3535,-174.375
0.3536,107.2265625,0.3536,-174.7265625
0.3537,107.578125,0.3537,-175.078125
0.3538,107.2265625,0.3538,-175.4296875
0.3539,107.578125,0.3539,-175.078125
0.354,107.9296875,0.354,-174.7265625
0.3541,107.578125,0.3541,-175.078125
0.3542,107.9296875,0.3542,-175.4296875
0.3543,108.28125,0.3543,-175.078125
0.3544,107.9296875,0.3544,-175.4296875
0.3545,107.578125,0.3545,-175.78125
0.3546,107.9296875,0.3546,-175.4296875
0.3547,108.28125,0.3547,-175.78125
0.3548,107.9296875,0.3548,-176.1328125
0.3549,107.578125,0.3549,-175.78125
0.355,107.9296875,0.355,-175.4296875
0.3551,108.28125,0.3551,-175.078125
0.3552,107.9296875,0.3552,-174.7265625
0.3553,107.578125,0.3553,-175.078125
0.3554,107.9296875,0.3554,-175.4296875
0.3555,108.28125,0.3555,-175.78125
0.3556,107.9296875,0.3556,-175.4296875
0.3557,107.578125,0.3557,-175.078125
0.3558,107.2265625,0.3558,-174.7265625
0.3559,107.578125,0.3559,-175.078125
0.356,107.9296875,0.356,-175.4296875
0.3561,108.28125,0.3561,-175.078125
0.3562,108.6328125,0.3562,-174.7265625
0.3563,108.28125,0.3563,-175.078125
0.3564,107.9296875,0.3564,-175.4296875
0.3565,107.578125,0.3565,-175.78125
0.3566,107.2265625,0.3566,-176.1328125
0.3567,106.875,0.3567,-176.484375
0.3568,106.5234375,0.3568,-176.1328125
0.3569,106.171875,0.3569,-175.78125
0.357,105.8203125,0.357,-175.4296875
0.3571,105.46875,0.3571,-175.078125
0.3572,105.1171875,0.3572,-174.7265625
0.3573,104.765625,0.3573,-174.375
0.3574,104.4140625,0.3574,-174.0234375
0.3575,104.765625,0.3575,-173.671875
0.3576,105.1171875,0.3576,-173.3203125
0.3577,105.46875,0.3577,-173.671875
0.3578,105.1171875,0.3578,-174.0234375
0.3579,104.765625,0.3579,-174.375
0.358,104.4140625,0.358,-174.0234375
0.3581,104.765625,0.3581,-173.671875
0.3582,105.1171875,0.3582,-173.3203125
0.3583,104.765625,0.3583,-173.671875
0.3584,104.4140625,0.3584,-174.0234375
0.3585,104.765625,0.3585,-173.671875
0.3586,105.1171875,0.3586,-173.3203125
0.3587,105.46875,0.3587,-173.671875
0.3588,105.1171875,0.3588,-174.0234375
0.3589,104.765625,0.3589,-173.671875
0.359,105.1171875,0.359,-173.3203125
0.3591,105.46875,0.3591,-172.96875
0.3592,105.1171875,0.3592,-173.3203125
0.3593,104.765625,0.3593,-172.96875
0.3594,104.4140625,0.3594,-172.6171875
0.3595,104.765625,0.3595,-172.96875
0.3596,105.1171875,0.3596,-172.6171875
0.3597,105.46875,0.3597,-172.96875
0.3598,105.8203125,0.3598,-172.6171875
0.3599,105.46875,0.3599,-172.265625
0.36,105.1171875,0.36,-171.9140625
0.3601,104.765625,0.3601,-172.265625
0.3602,104.4140625,0.3602,-171.9140625
0.3603,104.0625,0.3603,-171.5625
0.3604,103.7109375,0.3604,-171.2109375
0.3605,103.359375,0.3605,-170.859375
0.3606,103.0078125,0.3606,-171.2109375
0.3607,102.65625,0.3607,-170.859375
0.3608,102.3046875,0.3608,-171.2109375
0.3609,101.953125,0.3609,-170.859375
0.361,101.6015625,0.361,-171.2109375
0.3611,101.25,0.3611,-170.859375
0.3612,100.8984375,0.3612,-170.5078125
0.3613,101.25,0.3613,-170.15625
0.3614,101.6015625,0.3614,-170.5078125
0.3615,101.953125,0.3615,-170.15625
0.3616,102.3046875,0.3616,-169.8046875
0.3617,101.953125,0.3617,-170.15625
0.3618,101.6015625,0.3618,-169.8046875
0.3619,101.25,0.3619,-170.15625
0.362,100.8984375,0.362,-169.8046875
0.3621,101.25,0.3621,-169.453125
0.3622,100.8984375,0.3622,-169.8046875
0.3623,100.546875,0.3623,-169.453125
0.3624,100.8984375,0.3624,-169.1015625
0.3625,101.25,0.3625,-168.75
0.3626,100.8984375,0.3626,-169.1015625
0.3627,100.546875,0.3627,-168.75
0.3628,100.8984375,0.3628,-169.1015625
0.3629,100.546875,0.3629,-168.75
0.363,100.1953125,0.363,-169.1015625
0.3631,100.546875,0.3631,-168.75
0.3632,100.8984375,0.3632,-169.1015625
0.3633,100.546875,0.3633,-169.453125
0.3634,100.1953125,0.3634,-169.8046875
0.3635,100.546875,0.3635,-170.15625
0.3636,100.8984375,0.3636,-169.8046875
0.3637,100.546875,0.3637,-169.453125
0.3638,100.1953125,0.3638,-169.1015625
0.3639,99.84375,0.3639,-168.75
0.364,100.1953125,0.364,-168.3984375
0.3641,100.546875,0.3641,-168.046875
0.3642,100.8984375,0.3642,-168.3984375
0.3643,100.546875,0.3643,-168.75
0.3644,100.1953125,0.3644,-168.3984375
0.3645,99.84375,0.3645,-168.046875
0.3646,99.4921875,0.3646,-168.3984375
0.3647,99.140625,0.3647,-168.75
0.3648,98.7890625,0.3648,-168.3984375
0.3649,99.140625,0.3649,-168.046875
0.365,99.4921875,0.365,-168.3984375
0.3651,99.84375,0.3651,-168.75
0.3652,100.1953125,0.3652,-168.3984375
0.3653,100.546875,0.3653,-168.046875
0.3654,100.8984375,0.3654,-168.3984375
0.3655,101.25,0.3655,-168.75
0.3656,101.6015625,0.3656,-168.3984375
0.3657,101.953125,0.3657,-168.046875
0.3658,102.3046875,0.3658,-168.3984375
0.3659,101.953125,0.3659,-168.75
0.366,101.6015625,0.366,-168.3984375
0.3661,101.25,0.3661,-168.046875
0.3662,100.8984375,0.3662,-167.6953125
0.3663,100.546875,0.3663,-168.046875
0.3664,100.1953125,0.3664,-168.3984375
0.3665,99.84375,0.3665,-168.046875
0.3666,100.1953125,0.3666,-167.6953125
0.3667,100.546875,0.3667,-168.046875
0.3668,100.1953125,0.3668,-167.6953125
0.3669,99.84375,0.3669,-167.34375
0.367,99.4921875,0.367,-167.6953125
0.3671,99.140625,0.3671,-167.34375
0.3672,99.4921875,0.3672,-167.6953125
0.3673,99.84375,0.3673,-167.34375
0.3674,99.4921875,0.3674,-167.6953125
0.3675,99.140625,0.3675,-167.34375
0.3676,98.7890625,0.3676,-166.9921875
0.3677,98.4375,0.3677,-167.34375
0.3678,98.0859375,0.3678,-166.9921875
0.3679,98.4375,0.3679,-167.34375
0.368,98.7890625,0.368,-166.9921875
0.3681,99.140625,0.3681,-167.34375
0.3682,99.4921875,0.3682,-166.9921875
0.3683,99.84375,0.3683,-167.34375
0.3684,100.1953125,0.3684,-166.9921875
0.3685,100.546875,0.3685,-167.34375
0.3686,100.1953125,0.3686,-166.9921875
0.3687,99.84375,0.3687,-167.34375
0.3688,99.4921875,0.3688,-166.9921875
0.3689,99.140625,0.3689,-167.34375
0.369,98.7890625,0.369,-166.9921875
0.3691,98.4375,0.3691,-166.640625
0.3692,98.0859375,0.3692,-166.9921875
0.3693,98.4375,0.3693,-166.640625
0.3694,98.7890625,0.3694,-166.2890625
0.3695,99.140625,0.3695,-166.640625
0.3696,99.4921875,0.3696,-166.2890625
0.3697,99.140625,0.3697,-165.9375
0.3698,98.7890625,0.3698,-165.5859375
0.3699,98.4375,0.3699,-165.9375
0.37,98.0859375,0.37,-165.5859375
0.3701,97.734375,0.3701,-165.234375
0.3702,98.0859375,0.3702,-164.8828125
0.3703,98.4375,0.3703,-165.234375
0.3704,98.7890625,0.3704,-165.5859375
0.3705,98.4375,0.3705,-165.234375
0.3706,98.0859375,0.3706,-164.8828125
0.3707,97.734375,0.3707,-165.234375
0.3708,97.3828125,0.3708,-164.8828125
0.3709,97.03125,0.3709,-164.53125
0.371,96.6796875,0.371,-164.8828125
0.3711,96.328125,0.3711,-164.53125
0.3712,96.6796875,0.3712,-164.1796875
0.3713,97.03125,0.3713,-164.53125
0.3714,97.3828125,0.3714,-164.1796875
0.3715,97.734375,0.3715,-164.53125
0.3716,97.3828125,0.3716,-164.1796875
0.3717,97.03125,0.3717,-163.828125
0.3718,96.6796875,0.3718,-164.1796875
0.3719,96.328125,0.3719,-163.828125
0.372,95.9765625,0.372,-164.1796875
0.3721,95.625,0.3721,-163.828125
0.3722,95.2734375,0.3722,-163.4765625
0.3723,95.625,0.3723,-163.125
0.3724,95.9765625,0.3724,-162.7734375
0.3725,96.328125,0.3725,-163.125
0.3726,96.6796875,0.3726,-162.7734375
0.3727,96.328125,0.3727,-162.421875
0.3728,95.9765625,0.3728,-162.7734375
0.3729,95.625,0.3729,-162.421875
0.373,95.2734375,0.373,-162.0703125
0.3731,94.921875,0.3731,-161.71875
0.3732,94.5703125,0.3732,-162.0703125
0.3733,94.21875,0.3733,-162.421875
0.3734,93.8671875,0.3734,-162.0703125
0.3735,93.515625,0.3735,-161.71875
0.3736,93.1640625,0.3736,-161.3671875
0.3737,92.8125,0.3737,-161.015625
0.3738,92.4609375,0.3738,-161.3671875
0.3739,92.8125,0.3739,-161.015625
0.374,93.1640625,0.374,-160.6640625
0.3741,93.515625,0.3741,-161.015625
0.3742,93.8671875,0.3742,-160.6640625
0.3743,94.21875,0.3743,-160.3125
0.3744,94.5703125,0.3744,-159.9609375
0.3745,94.921875,0.3745,-159.609375
0.3746,95.2734375,0.3746,-159.2578125
0.3747,95.625,0.3747,-159.609375
0.3748,95.9765625,0.3748,-159.2578125
0.3749,96.328125,0.3749,-159.609375
0.375,95.9765625,0.375,-159.2578125
0.3751,95.625,0.3751,-158.90625
0.3752,95.2734375,0.3752,-158.5546875
0.3753,94.921875,0.3753,-158.203125
0.3754,95.2734375,0.3754,-157.8515625
0.3755,95.625,0.3755,-158.203125
0.3756,95.2734375,0.3756,-157.8515625
0.3757,94.921875,0.3757,-158.203125
0.3758,94.5703125,0.3758,-157.8515625
0.3759,94.21875,0.3759,-158.203125
0.376,94.5703125,0.376,-157.8515625
0.3761,94.921875,0.3761,-157.5
0.3762,95.2734375,0.3762,-157.8515625
0.3763,95.625,0.3763,-157.5
0.3764,95.2734375,0.3764,-157.1484375
0.3765,94.921875,0.3765,-157.5
0.3766,94.5703125,0.3766,-157.1484375
0.3767,94.21875,0.3767,-156.796875
0.3768,93.8671875,0.3768,-157.1484375
0.3769,93.515625,0.3769,-156.796875
0.377,93.1640625,0.377,-157.1484375
0.3771,92.8125,0.3771,-156.796875
0.3772,92.4609375,0.3772,-157.1484375
0.3773,92.109375,0.3773,-156.796875
0.3774,91.7578125,0.3774,-157.1484375
0.3775,91.40625,0.3775,-156.796875
0.3776,91.0546875,0.3776,-157.1484375
0.3777,91.40625,0.3777,-156.796875
0.3778,91.7578125,0.3778,-157.1484375
0.3779,92.109375,0.3779,-156.796875
0.378,92.4609375,0.378,-157.1484375
0.3781,92.8125,0.3781,-156.796875
0.3782,93.1640625,0.3782,-157.1484375
0.3783,93.515625,0.3783,-156.796875
0.3784,93.8671875,0.3784,-156.4453125
0.3785,94.21875,0.3785,-156.09375
0.3786,94.5703125,0.3786,-155.7421875
0.3787,94.21875,0.3787,-156.09375
0.3788,93.8671875,0.3788,-155.7421875
0.3789,93.515625,0.3789,-155.390625
0.379,93.1640625,0.379,-155.7421875
0.3791,92.8125,0.3791,-155.390625
0.3792,92.4609375,0.3792,-155.7421875
0.3793,92.8125,0.3793,-155.390625
0.3794,93.1640625,0.3794,-155.0390625
0.3795,93.515625,0.3795,-155.390625
0.3796,93.1640625,0.3796,-155.0390625
0.3797,92.8125,0.3797,-155.390625
0.3798,92.4609375,0.3798,-155.0390625
0.3799,92.8125,0.3799,-154.6875
0.38,93.1640625,0.38,-154.3359375
0.3801,92.8125,0.3801,-153.984375
0.3802,92.4609375,0.3802,-154.3359375
0.3803,92.109375,0.3803,-153.984375
0.3804,91.7578125,0.3804,-153.6328125
0.3805,92.109375,0.3805,-153.984375
0.3806,92.4609375,0.3806,-153.6328125
0.3807,92.109375,0.3807,-153.984375
0.3808,91.7578125,0.3808,-153.6328125
0.3809,91.40625,0.3809,-153.28125
0.381,91.0546875,0.381,-153.6328125
0.3811,90.703125,0.3811,-153.28125
0.3812,91.0546875,0.3812,-152.9296875
0.3813,91.40625,0.3813,-153.28125
0.3814,91.0546875,0.3814,-152.9296875
0.3815,90.703125,0.3815,-152.578125
0.3816,90.3515625,0.3816,-152.9296875
0.3817,90,0.3817,-152.578125
0.3818,89.6484375,0.3818,-152.2265625
0.3819,90,0.3819,-152.578125
0.382,90.3515625,0.382,-152.9296875
0.3821,90.703125,0.3821,-152.578125
0.3822,90.3515625,0.3822,-152.2265625
0.3823,90,0.3823,-151.875
0.3824,89.6484375,0.3824,-152.2265625
0.3825,89.296875,0.3825,-151.875
0.3826,88.9453125,0.3826,-151.5234375
0.3827,88.59375,0.3827,-151.171875
0.3828,88.2421875,0.3828,-151.5234375
0.3829,87.890625,0.3829,-151.171875
0.383,87.5390625,0.383,-150.8203125
0.3831,87.1875,0.3831,-150.46875
0.3832,86.8359375,0.3832,-150.8203125
0.3833,86.484375,0.3833,-150.46875
0.3834,86.1328125,0.3834,-150.1171875
0.3835,85.78125,0.3835,-149.765625
0.3836,85.4296875,0.3836,-150.1171875
0.3837,85.078125,0.3837,-149.765625
0.3838,84.7265625,0.3838,-149.4140625
0.3839,84.375,0.3839,-149.765625
0.384,84.0234375,0.384,-149.4140625
0.3841,83.671875,0.3841,-149.0625
0.3842,83.3203125,0.3842,-148.7109375
0.3843,83.671875,0.3843,-148.359375
0.3844,84.0234375,0.3844,-148.7109375
0.3845,84.375,0.3845,-148.359375
0.3846,84.0234375,0.3846,-148.0078125
0.3847,83.671875,0.3847,-147.65625
0.3848,83.3203125,0.3848,-147.3046875
0.3849,82.96875,0.3849,-146.953125
0.385,83.3203125,0.385,-146.6015625
0.3851,83.671875,0.3851,-146.953125
0.3852,84.0234375,0.3852,-147.3046875
0.3853,83.671875,0.3853,-146.953125
0.3854,83.3203125,0.3854,-146.6015625
0.3855,82.96875,0.3855,-146.25
0.3856,83.3203125,0.3856,-145.8984375
0.3857,83.671875,0.3857,-145.546875
0.3858,83.3203125,0.3858,-145.1953125
0.3859,82.96875,0.3859,-144.84375
0.386,83.3203125,0.386,-144.4921875
0.3861,83.671875,0.3861,-144.84375
0.3862,83.3203125,0.3862,-144.4921875
0.3863,82.96875,0.3863,-144.140625
0.3864,83.3203125,0.3864,-143.7890625
0.3865,83.671875,0.3865,-144.140625
0.3866,83.3203125,0.3866,-143.7890625
0.3867,83.671875,0.3867,-143.4375
0.3868,84.0234375,0.3868,-143.0859375
0.3869,83.671875,0.3869,-142.734375
0.387,84.0234375,0.387,-143.0859375
0.3871,83.671875,0.3871,-142.734375
0.3872,83.3203125,0.3872,-142.3828125
0.3873,83.671875,0.3873,-142.03125
0.3874,83.3203125,0.3874,-142.3828125
0.3875,83.671875,0.3875,-142.03125
0.3876,83.3203125,0.3876,-141.6796875
0.3877,83.671875,0.3877,-142.03125
0.3878,84.0234375,0.3878,-142.3828125
0.3879,83.671875,0.3879,-142.03125
0.388,84.0234375,0.388,-141.6796875
0.3881,83.671875,0.3881,-142.03125
0.3882,84.0234375,0.3882,-142.3828125
0.3883,83.671875,0.3883,-142.03125
0.3884,83.3203125,0.3884,-141.6796875
0.3885,83.671875,0.3885,-141.328125
0.3886,83.3203125,0.3886,-141.6796875
0.3887,82.96875,0.3887,-141.328125
0.3888,83.3203125,0.3888,-140.9765625
0.3889,83.671875,0.3889,-140.625
0.389,83.3203125,0.389,-140.9765625
0.3891,82.96875,0.3891,-141.328125
0.3892,83.3203125,0.3892,-140.9765625
0.3893,83.671875,0.3893,-140.625
0.3894,83.3203125,0.3894,-140.2734375
0.3895,82.96875,0.3895,-140.625
0.3896,83.3203125,0.3896,-140.9765625
0.3897,82.96875,0.3897,-140.625
0.3898,82.6171875,0.3898,-140.2734375
0.3899,82.96875,0.3899,-139.921875
0.39,83.3203125,0.39,-139.5703125
0.3901,82.96875,0.3901,-139.21875
0.3902,83.3203125,0.3902,-138.8671875
0.3903,83.671875,0.3903,-139.21875
0.3904,83.3203125,0.3904,-139.5703125
0.3905,83.671875,0.3905,-139.21875
0.3906,83.3203125,0.3906,-138.8671875
0.3907,82.96875,0.3907,-138.515625
0.3908,83.3203125,0.3908,-138.1640625
0.3909,82.96875,0.3909,-137.8125
0.391,83.3203125,0.391,-137.4609375
0.3911,83.671875,0.3911,-137.109375
0.3912,83.3203125,0.3912,-136.7578125
0.3913,83.671875,0.3913,-136.40625
0.3914,83.3203125,0.3914,-136.0546875
0.3915,83.671875,0.3915,-135.703125
0.3916,83.3203125,0.3916,-135.3515625
0.3917,82.96875,0.3917,-135
0.3918,83.3203125,0.3918,-134.6484375
0.3919,82.96875,0.3919,-135
0.392,83.3203125,0.392,-135.3515625
0.3921,82.96875,0.3921,-135
0.3922,83.3203125,0.3922,-134.6484375
0.3923,82.96875,0.3923,-134.296875
0.3924,83.3203125,0.3924,-133.9453125
0.3925,82.96875,0.3925,-133.59375
0.3926,83.3203125,0.3926,-133.2421875
0.3927,83.671875,0.3927,-133.59375
0.3928,84.0234375,0.3928,-133.9453125
0.3929,84.375,0.3929,-134.296875
