-76.3439465781098,-12.4519276193607,-2.21218198547772,56.2252028816587,40.1608592011848,24.0965155207109,-108.495645780866,-47.7661734007603,-19.8695522356294
-65.4268259648647,-32.8346189032491,-12.4521524643958,55.5444551640242,39.6746108314459,23.8047664988675,-101.193801107674,-71.9879735273245,-32.0290771358854
-64.0045321447133,-45.0046186575998,-18.5284607757926,55.6661370849236,39.7615264892311,23.8569158935387,-79.5237310790093,-69.6542327171352,-30.8535151650122
-92.177259709184,-69.2062122272136,-31.319532407039,46.0022892347703,32.8587780248359,19.7152668149016,-77.5053705712289,-75.1870018887441,-34.3101745972561
-81.7971680293779,-81.0821779044688,-37.4968756630776,25.5651982848961,30.465173850726,18.2791043104356,-64.8405349869705,-77.0163987057901,-35.4642334231901
-79.4098632413458,-75.3788116564348,-34.861264122902,5.47063615145419,28.3044580123123,16.9826748073874,-68.8193209775093,-80.1308983609635,-37.2375548346182
-74.8273895355723,-61.5433749186319,-28.4745304134938,17.6261133588205,22.9946114173796,13.7967668504277,-63.9999901137149,-73.1876288591959,-34.2969047432277
-68.8132579415411,-49.0985921759198,-19.667873813506,20.5920029475125,48.8372637036974,29.3023582222184,-51.1239323521682,-70.6486320121764,-30.4431410910861
-66.5348848975458,-52.5858687950599,-22.5849089973181,0.583178036381433,37.1032949612769,22.2619769767661,-42.4702982628697,-57.3014104259096,-24.9429271721948
-85.1763779436516,-68.486627751711,-32.2057848959737,-1.30571347277081,20.3983307579767,12.238998454786,-36.0870042510964,-44.2361307328163,-20.0807837459782
-76.7747475119643,-83.5976708498711,-40.0931045904588,3.51129112239745,17.0803493039253,10.2482095823552,-57.0760761769026,-49.1535866895572,-22.8713098697538
-85.033022903234,-78.6766777090705,-35.6950912647084,-10.2237884027122,36.4555168574271,21.8733101144562,-53.6971983604315,-68.2691992819315,-30.4915994105907
-77.269243531848,-84.547219975413,-40.4541158768152,-32.5007548295719,18.217982068071,10.9307892408426,-71.1428087379778,-69.9339802212159,-33.1477433591685
-103.731887032932,-91.786442103086,-44.4794558711063,-35.2334912916128,14.160692763526,8.49641565811557,-56.1831908773621,-61.8372621613017,-29.505113259666
-134.888407484744,-93.6401456829131,-45.8484069470377,-46.8256188446882,9.73969990334749,5.8438199420085,-90.7720961251874,-94.6577702650556,-46.3574665975607
-170.494904339916,-103.874857601944,-50.6031353406769,-47.5658026886478,13.365975562108,8.01958533726482,-62.4152195498055,-67.7514039531779,-32.5416558757459
-173.754459385333,-107.757945019074,-52.8484569112368,-31.0876393326176,10.3281969421625,6.19691816529751,-55.01220799975,-59.1332809551442,-28.5363722387236
-171.182428489355,-92.8543601657702,-45.0695652166904,14.7281172455633,13.5991896211056,8.15951377266334,-86.6185033516256,-92.047973378597,-44.6666191825557
-162.33850892386,-80.4450775507081,-38.4147175417814,25.3417546128389,18.1012532948849,10.8607519769309,-129.478494390471,-79.8826199855866,-38.1337361186725
-146.851908393833,-91.8138698259865,-44.7740502169774,15.8926430870443,11.3518879193173,6.81113275159041,-147.920181671804,-103.388034173108,-50.5613797499898
-112.930512632859,-98.0008402775967,-47.6800567474672,18.5173448214582,13.2266748724701,7.93600492348206,-158.711884683109,-104.751214276027,-51.0554911061343
-116.084939606056,-82.3920947191532,-39.5859027468076,22.5742819215871,16.1244870868479,9.67469225210876,-178.740584330557,-87.6236387676429,-42.2019221305044
-119.029828268577,-67.1382658631798,-31.6778139609585,26.510722931661,18.9362306654721,11.3617383992833,-177.913419571377,-90.5112752369941,-43.3645660073175
-118.457137819402,-45.1665826115596,-21.5137182622336,15.0062799524686,10.7187713946204,6.43126283677225,-128.685770412548,-81.1596048287694,-39.5104767302903
-84.1870701422712,-19.3313620668496,-8.35076386178843,18.4410977457308,13.172212675522,7.90332760531322,-143.190959094555,-63.7233342477762,-30.5469973117036
-92.1075729885679,-28.256859359936,-11.6121852088244,35.2596799388326,25.1854856705947,15.1112914023568,-114.179452511341,-55.4114496947922,-25.1897277357043
-80.2163738164337,-51.9266244636843,-23.9316991577604,28.4748403799668,20.3391716999763,12.2035030199858,-109.132491788056,-51.9311380949964,-23.9342033328683
-74.1594376550789,-65.5773792828213,-31.2246405245804,21.9289449784445,15.6635321274604,9.39811927647622,-102.542218855828,-35.5361798398479,-16.2042881625456
-63.9698365803497,-74.8980198685668,-34.7169641122291,36.4789900428609,27.3434991797012,16.4060995078207,-66.0141599543325,-32.890409263009,-13.7134061689021
-63.1973741984578,-57.7225319789465,-25.5087009141749,46.9681683969993,33.5486917121424,20.1292150272854,-68.9884209460367,-24.1854833580407,-8.74042396317381
-63.0744272653871,-65.7500183257499,-28.5975568199526,59.916590143735,42.7975643883821,25.6785386330293,-62.8163918841277,-22.3107357136152,-6.87816287333707
-45.2238593824418,-64.9494039875862,-27.543315842507,48.3268384490349,49.3369024720192,29.6021414832115,-41.3765432639583,-43.7447846386306,-16.9412535274811
-88.0994884695529,-70.7661145018079,-30.7241207245098,64.5987390813886,46.6124062230996,27.9674437338597,-34.8508078886877,-53.4855645564568,-22.0840931112861
-88.4902093369266,-63.3925363263187,-27.9885355772554,51.9405135454766,37.1003668181976,22.2602200909186,-63.967549657278,-49.5415474244879,-21.0632884857919
-89.4228770734211,-44.8219404530872,-19.8307444090842,36.1554187872523,25.8252991337517,15.495179480251,-53.8179601486252,-45.5125205163588,-20.1762818001719
-55.5904710166071,-20.8575352619205,-7.16671155225578,25.754094444467,32.6436017462032,19.5861610477219,-51.2650917667727,-64.3123266437832,-28.894354602639
-52.2957215364835,-14.7107794306215,-3.75561186387542,28.8288134462822,36.0208194735115,21.6124916841069,-42.9943599783624,-57.3924819462962,-25.0967104811647
-44.1114974442701,-3.80852038358152,2.67427986290788,45.6121632108578,45.8084415061447,27.4850649036868,-48.9139490193041,-67.2271198002912,-29.0352672048988
-60.270668453095,9.12754161219223,8.88063798637889,52.3841840311704,43.1917127619861,25.9150276571916,-59.3842912070154,-76.650770490339,-34.0087654243386
-71.7384316667923,-6.1728255228418,1.12524550629538,58.9954730908497,42.1396236363212,25.2837741817927,-74.6378199647571,-66.9054612863414,-29.2413197349063
-77.7038479290826,-5.25052832698216,2.52558554719164,72.1441532923798,51.5315380659855,30.9189228395913,-69.983035053631,-41.7536206449053,-15.7262079712218
-46.9092840228872,-24.4952136044539,-7.68534887344202,63.9038683458107,45.6456202470076,27.3873721482046,-52.5787950154452,-37.9201762417816,-14.3980775515577
-47.4869480102276,-22.5746848097532,-6.76028089686239,63.4111184550203,45.2936560393002,27.1761936235801,-33.4231680226221,-20.5004757494352,-5.7234237261553
-48.6512993295204,-6.19689093267407,1.73829281158882,59.1585485416888,48.3904237384169,29.0342542430501,-24.0060535100639,-43.3520171839599,-16.8395176735059
-81.5073054418209,-19.525916038877,-4.53419908367054,54.2624275693399,52.310630316838,31.3863781901028,-34.6231295101059,-55.5371758153703,-22.5400763313691
-33.6271129110062,-26.5168449525267,-9.27040570902949,38.188566849222,39.903208631497,23.9419251788982,-51.3232780208797,-67.2743556520078,-29.6494084182219
-2.77556988976472,-12.1434491073498,-1.1636265427498,36.1821257029275,49.1040210684095,29.4624126410457,-48.5733926688599,-68.2047952747529,-29.1945469859032
1.54981418273989,-14.3734673202559,-3.20591328437901,27.8133587275223,39.8312447166478,23.8987468299887,-68.4052128552586,-59.9898133068969,-26.0143336371514
-0.592492542281484,-12.8529321597927,-3.36135617551856,25.0192589747254,30.6741400029365,18.4044840017619,-89.6094841797307,-52.7541087541188,-23.3121918321334
5.09187524303866,17.0069182807647,10.2041509684588,16.0381317064029,9.2261480104337,6.31606992920915,-96.0095701754596,-68.2463242915567,-32.4227176771537
-9.46683030199627,38.7396854329203,23.2438112597522,15.6165099869106,0.111419430079131,3.93198235424742,-116.053952256022,-74.6707008396618,-33.4616292359907
4.57006937969379,40.8967788413214,24.5380673047928,30.1251231849033,13.7571952647115,10.9705796124037,-128.606428744844,-71.3643518343981,-31.5927453925188
15.2716711392903,37.6848275527606,22.6108965316563,32.0045677102237,16.9214203054562,12.23149700392,-133.652780126976,-60.264914738259,-26.3642219733053
12.592685312406,30.7730668305716,18.463840098343,21.5886048603512,9.27016174445919,7.71469165120259,-141.90555122175,-73.8047495684573,-33.8253154606233
-4.50003213577981,24.0482284400529,14.4289370640317,7.33849908448924,-2.29000867519525,1.2621226023235,-145.570247624931,-72.1144713046259,-33.6526601677595
-7.97089663627997,31.668980787488,19.0013884724928,9.82535647234148,-2.85145222631703,1.74347606150611,-160.39683297526,-75.0021533143058,-34.3344259378559
23.788034814431,25.885428514468,15.5312571086808,-7.74847729187108,-18.1118650813216,-6.46508559329817,-158.172222562932,-68.610693056742,-31.717051036376
30.163245618581,21.5451754418436,12.9271052651062,-29.4007097743941,-8.18600817339112,-1.93618244659537,-168.80363558494,-91.0240344128711,-43.3577470217031
-4.03118716615521,23.5030970489262,14.1018582293557,-25.4483330957841,-34.8587882990179,-15.0767803487005,-152.600262929276,-74.9125167620262,-35.1061960355723
14.3265482030904,14.9404185137856,8.96425110827139,-33.4324918285275,-39.4178756177051,-18.2125918615581,-150.670249796541,-61.5828880781941,-29.2976495471704
11.5744596274449,20.584729636689,12.3508377820134,-49.9664739823356,-58.2095822206745,-27.0440140507525,-163.647914625352,-91.367403439561,-43.6254761155635
26.590188042274,20.1326557029734,12.079593421784,-63.1656707912107,-71.2279494560634,-33.5984050618185,-152.886012901061,-71.1664774946702,-33.5702205364896
11.8756658374766,20.5798341182798,12.3479004709679,-64.9504922238001,-73.1916422547753,-34.5355336196438,-108.85485862003,-72.5240749812895,-34.2043014382686
11.7714715664161,42.4373601156864,25.4624160694119,-54.2941861693475,-71.2783465992854,-31.3931331921582,-105.041260520089,-62.4035327880498,-26.9582777419081
-11.5331293899154,25.7374614454398,15.4424768672639,-54.8553936574286,-65.1595946192679,-30.0037470691741,-80.0447329654562,-51.7154835933937,-23.2842430116047
-7.7577831398249,36.8239075996506,22.0943445597903,-32.9098210729273,-47.6486004964509,-20.1396053923445,-81.6102504667003,-29.4006585215443,-11.0181858602589
-18.7693004161875,16.067968280829,9.64078096849743,-36.3568524341836,-42.7932561301785,-19.7875271410905,-88.026217501909,-28.1209697061454,-12.4539353844417
-31.1335442095301,10.818541965456,6.49112517927361,-29.6471767626623,-33.983809932508,-15.9077466737926,-85.479314096707,-1.21023130892561,0.476491182630932
-47.238005077293,5.02092223027311,3.57830528143149,-52.2828077749798,-56.5634008238228,-27.2115521497007,-74.7227536540769,10.6759680684307,6.40558084105842
-38.8758629706164,12.870850680503,7.72251040830181,-59.9401520964796,-65.0977087523441,-31.2594652122059,-83.2035366064517,-18.5090237172176,-7.96767415001035
-51.497618093902,19.6574328498567,11.794459709914,-71.3255744604959,-79.1977639841019,-37.6308346111494,-101.507151598725,-17.1493955110008,-6.60920182996658
-72.1714957654857,15.1123732594416,9.06742395566496,-73.2663107869774,-79.3204764744174,-38.1466968153487,-100.07306991245,-10.2457436140484,-3.61188184053192
-54.3991894221422,17.1567335201017,10.294040112061,-78.4814196852749,-85.3533294769789,-40.9586872905634,-70.8977338486976,-25.2901215623634,-10.9296347886234
-32.2385244445357,22.5902058267038,13.5541234960223,-82.0603847709995,-91.1056834853444,-43.291517064086,-110.029195366804,-52.2000192017925,-23.8412363776777
-60.2755062282699,19.8792180498906,11.9275308299344,-76.7986632340491,-84.7595668376686,-40.3895575179294,-127.883901955815,-54.2522021068806,-25.1384266079031
-42.5469394566196,11.5940386774078,6.9564232064447,-81.7356746187564,-86.3825064733829,-42.0295452730348,-147.027141604677,-62.1404637059976,-29.9110753447099
-48.7593043641311,16.4282931879158,9.85697591274948,-67.7121003255484,-74.292633984378,-35.5011835774816,-139.761549170747,-94.130681246483,-45.4227586639018
-25.3174941189591,40.4302721995985,24.2581633197591,-57.0612574937038,-73.2425827572065,-32.5759600627276,-146.417653594506,-66.0729710777957,-28.9937056783899
4.86110551484558,12.7279554566103,7.63677327396616,-84.4709284469285,-89.5713270132359,-43.5105638650411,-145.25794876156,-94.9618214566238,-46.2083625421027
17.3039322059327,12.3599515756662,7.41597094539973,-102.428844425099,-45.2609185742968,-21.392160033666,-148.409264972697,-57.3614061283559,-27.4449552660632
28.7659262702888,20.5470901930634,12.3282541158381,-83.7563866015777,-84.9017168643508,-40.3938453169532,-129.240926770352,-39.2989808246854,-17.5950287524882
-10.0412963708785,16.8397059557001,10.1038235734201,-96.2187701282353,-102.963868894179,-49.7956597556035,-114.774780375918,-22.0239935455073,-9.32827353663549
-49.3124425600174,11.5076797492981,6.90460784957888,-102.171298936561,-106.783587219943,-52.2387215391259,-118.48697123855,-33.5257359549087,-15.6123473619764
-51.4196133283712,32.7044089027763,19.6226453416658,-118.683058961381,-78.3668205367573,-35.9106652821852,-48.0097984360451,-61.0905725593482,-27.2750927488483
-74.2359142481083,10.4312162902485,6.25872977414912,-115.632676047766,-71.3203788443275,-34.6147636972231,-38.9655016607621,-43.136998739054,-20.525625099954
-47.3697576824334,29.7354436630627,17.8412661978376,-90.8063332076615,-70.9576374895779,-32.5029702825668,-7.03780502718416,-18.9309930546018,-6.49219952044649
-42.6725407194715,13.6302864136024,8.17817184816146,-74.4189090041557,-79.88023995326,-38.5747872393539,-3.11834956260494,-6.03886432810841,-1.65665088214583
-33.8406911221828,34.5331178613362,20.7198707168017,-72.9029274868147,-84.0415739704537,-38.5651711031774,7.92224269892441,-5.8900150078026,0.508056922780451
-19.98767944108,22.604850907818,13.5629105446908,-60.7636849707621,-69.8148417175526,-32.6446316720787,-12.5813362465806,-13.8283661576156,-4.65394534747789
-23.5417486685108,29.0061994363872,17.4037196618323,-61.1830179083695,-57.0269954002696,-25.6105736605802,-11.3112246999303,-22.9127150366777,-8.55598493415198
-11.9812784350681,29.6697641369966,17.801858482198,-58.8871954622031,-40.465615414278,-17.2635271975235,-9.61801773071542,-21.4849339477066,-7.7757379196055
-33.2113878907103,11.7217006893946,7.03302041363677,-55.306949949741,-39.8416510333008,-18.7463513517951,0.647943336033993,-4.03974750191639,-0.8479510414706
-12.061347474919,-7.13363840448288,-2.02666862031325,-46.9760938882809,-53.1459125996571,-25.0305016219845,-17.4122527286151,15.3990322247633,9.23941933485797
-23.7020184895302,-8.77857821001382,-1.52852535394932,-50.8257162929958,-62.2779876808895,-28.2759259934713,2.09253953373312,28.6051639160572,17.1630983496343
-26.8286521479128,-22.4191970117943,-8.86031395980052,-38.6961293700462,-48.1024839380961,-21.6996533270356,-1.11608790063886,23.4903718664479,14.0942231198687
-25.8722549346772,-37.9995381330027,-15.96794826692,-20.1243353597567,-29.1715240674991,-11.5516371382523,-4.32417168562267,30.3157344012952,18.1894406407771
-12.2141303547819,-25.540712805467,-9.43871079006223,3.91535033124526,-6.72090083401171,-0.0265007084187445,7.58911642259134,33.3139825321941,19.9883895193165
2.79088805987725,-10.3296154095233,-1.8846818374115,1.75047932086381,6.57586493673866,6.57036243163529,23.2621202102182,32.7987850789826,19.6792710473896
0.761379550378628,-14.8755047378087,-3.52853129685752,25.1450555614408,23.7480134930601,15.7855319144927,33.5893641186572,39.0897371259497,23.4538422755698
-3.00281748837934,-20.5320894363627,-5.8837267311855,32.3109088935661,25.7504404581976,17.2598423120104,43.2914725012722,43.8207062754397,26.2924237652638
-2.55350017905625,-13.2900443320759,-2.64414517769934,56.044535179562,40.0318108425443,24.0190865055266,35.0695690284888,37.020832304702,22.5110457812377
-2.62844644092716,-18.3650653404153,-5.24837794533563,44.7758082268584,39.3645882078788,23.6187529247273,7.81348766409673,38.9217280078898,23.3947713693651
-15.7792844068899,-36.4548470921326,-13.0585328747556,35.7972193945157,51.711947672265,31.027168603359,-22.2688196964871,35.5265102033957,22.9318984135566
-52.7211627667484,-21.44725017968,-6.29007045034128,62.1020222958035,44.3585873541454,26.6151524124872,-8.01829520109925,34.6357968403074,21.7512057002005
-64.9045389842864,-1.1089782915924,3.93837707862179,60.8019384057807,42.8212571244454,25.9057988825565,-9.98754319063127,44.9261886496612,26.9557131897967
-38.0646846584529,9.04330871383897,8.80236031315766,59.9621407301562,42.8301005215402,25.6980603129241,-40.091362171222,33.2875844080301,20.9242508008013
-7.83103826889439,18.2497617385502,13.1633179738742,56.5703768072086,40.407412005149,24.2444472030894,-49.212167697887,33.9613432530583,21.0188613716763
-17.0579565482344,-13.7213949213745,-2.05776205008879,67.2733530912004,48.0523950651432,28.8314370390859,-51.7267795933211,9.36856376324587,9.48696993276955
9.45155672550005,-8.25657668245217,0.298745010761969,26.8968502073826,44.2933744790389,26.5760246874233,-61.7435275917215,2.8462765028432,5.84992424395779
11.3260785163096,6.23689328573214,5.19742901654969,29.1380105743924,20.8128646959945,12.4877188175967,-43.0107077124729,-1.27455551354605,1.44145725745873
20.2707066421038,22.3705403717429,13.4223242230457,28.9535655370963,19.9961330047358,12.237424635458,-56.2267180901212,19.8527955531133,12.163204454279
32.7852120401452,16.6227246041883,12.3519841610834,3.81952766862381,32.6365177614862,20.3611848356481,-41.3025362058538,40.4037449953738,24.2422469972242
42.7154791074041,26.750196016788,17.366418781048,-45.190211411467,38.817277044671,23.4022633909054,-26.2219864991262,39.9107341320217,23.946440479213
38.8460862047235,26.7302996806609,16.3940964713461,-43.097834855352,1.11512001436094,3.58881073411194,6.57334743277309,30.2869927156377,18.1721956293826
5.44789376896492,0.0960728325098206,1.38599165036868,-69.9290976071075,7.42681722667255,5.05366794336588,2.43467918408968,13.3770787466191,8.02624724797145
2.67681950642497,-3.02099219256767,-0.0860431715356764,-66.0322785398396,14.2675702066399,8.56054212398396,6.95442284766925,9.41941257552045,6.13391185305652
-17.615509156376,10.7774385540637,6.49385953495821,-40.5212807818756,-7.46776646665552,-2.62643887948555,15.4685005786432,11.0489289847451,6.62935739084709
-48.888799737473,10.7695214487745,7.04376667886409,-37.1972889067922,16.6131005039268,9.96786030235609,9.86068732908471,3.22565294898478,3.27158506951737
-52.552272600331,25.5719110257172,15.3431466154303,-47.9153458452487,16.7486790064809,10.933834701728,29.0219397897011,18.7941648172217,11.9540261517307
-32.2361738380051,42.1860730931318,25.3116438558791,-34.4371798279483,-21.7982107337666,-6.67819396165429,51.4314401558751,34.5580003564299,21.4973601280763
-34.8785126976855,34.3911628933992,21.9293791460001,-33.7923530369993,-9.24106773766133,0.115567926385673,66.2697047578809,47.3355033984864,28.4013020390918
-17.9336121608937,49.1945220059543,29.5167132035726,8.28049012065724,-3.55733316265373,3.1430897151844,68.2691266530223,48.5923072884481,29.2153584853676
2.8588240596026,39.9218527370941,24.9666352791396,0.940596401790501,-0.577388574603404,4.71931871920674,70.0764617159704,50.0546155114074,30.0327693068445
42.234405633765,28.2755023649963,17.6274769996903,-5.06154267589958,7.92543286340779,7.4547463448119,48.1059753646421,34.8947845774032,20.9368707464419
54.9881212603712,42.9772930847887,25.7863758508732,1.93714508432157,7.14334820321065,7.87170750600003,40.301602901821,23.111675105713,15.8533195018835
48.2013356326849,48.8938658054292,29.3363194832575,3.73740464433665,-15.8293580614983,-3.02298835429043,50.0063643934638,40.2708158252043,25.0245471336932
33.6318436536989,49.8453336813481,29.9072002088089,31.8710949921835,11.9237451359809,10.9487100320411,29.1364429026739,32.0193704103895,20.9939712138777
31.333483746775,20.0726760157408,13.4299214925678,19.1164221308841,13.9887068431146,10.3902410021705,47.5067057534368,33.9333612524548,20.3600167514729
72.6608646334468,51.9006175953192,31.1403705571915,17.5305950026224,16.9256347678179,13.6551832393567,18.9553425214827,21.848853684145,16.1142412421525
67.8599042518816,48.4713601799154,29.0828161079492,52.7969131000354,35.2868847686783,22.4928824982465,15.3988380526101,20.7965073938169,15.2451423554481
48.1300988233932,44.3701676166341,26.6221005699805,4.47028299452214,-1.71010595582958,3.58426787966445,-4.85098134944936,-22.5980589582955,-6.86226007693623
48.6432338824947,44.7246811251115,26.8348086750669,-6.48131522820746,-7.08442399390862,0.932560211472669,-22.1912647066547,-40.0801477188918,-15.5678531063866
42.5118360387081,43.346396751374,26.0078380508244,9.98572127890147,-2.5246692775718,3.07460913226733,-26.2867776188627,-43.6243468816048,-17.4777811251169
38.3714502479255,40.0476035679736,24.0285621407841,7.29916333027363,-8.72909448057912,-0.357482787576377,-34.3730794014488,-31.1047000366635,-11.5478370209863
40.0766820342387,28.6262014530277,17.1757208718166,-6.3135044484321,-2.29485739781253,1.71749554231233,-22.0530227266218,-14.6735097880019,-4.47438210815003
23.3837297048754,14.9136368640034,9.5743416422197,-5.57850394439465,21.1982730613382,12.7189638368029,-22.899815951218,-1.23524168407032,1.49965500873097
-12.1745405330351,21.6388840705382,12.9833304423229,5.40316138870246,-3.26160862317615,0.535388191381577,-27.5314403199197,14.7109795326368,9.51913081392038
-28.4165635440561,25.7137319095356,15.4282391457214,4.42419990574177,-5.8705092417358,-0.361577333998509,-51.5548730653389,-5.47588876036553,-0.166818548681071
-30.4669076420491,40.0145295911979,24.0087177547188,4.77221140034401,-11.2428168197985,-1.61765135486363,-58.4205891398408,-3.65091549687502,2.17574785123042
-11.3145162864109,39.9646950915021,23.9788170549012,13.118378523266,-2.87671589699814,2.56041565656697,-75.1948842738549,-7.51758334202211,0.237430478687283
-19.0905237731179,47.9007240081418,28.7404344048851,-11.1754869279961,-30.3449929149161,-10.3801199607281,-77.8416361013672,-2.40119713514237,3.58922647379113
-29.0040611385834,13.1680054950764,7.90080329704582,-23.2861331205625,-28.5625517022563,-12.9621712057047,-36.5327888554018,11.9895486103833,7.31132749524744
-17.4127737425102,-4.96157795107591,0.19403459211588,-22.4546191914784,-33.1631298457571,-13.9044372593089,-55.4489999429053,26.7457620820197,16.0474572492118
-3.36678539986343,10.9159406957157,7.69258365389261,-45.1711872733946,-54.118856881197,-24.8225110386479,-57.7363045584002,22.343659465829,13.4061956794974
20.086133295547,11.6721527521953,7.93957151193557,-57.255804933884,-60.4222761607975,-28.105338848645,-36.8869764829329,21.0324777638607,12.6194866583164
34.2186764935031,21.9666077232841,14.0463210541968,-59.5233576812299,-59.9983248721764,-26.9338411476177,-27.5363482231663,30.6276983310287,18.3766189986172
48.0837798043892,34.3455570031352,20.6073342018811,-62.7296290011055,-60.3001899281678,-26.7132351678546,-56.1250423865089,9.62725084349253,8.24793376260791
26.2672790506677,35.5073173214917,21.304390392895,-45.7066203393694,-59.9187636516294,-26.4063459977497,-53.0358334662162,1.52549829867728,4.31323352203594
31.3836499370653,22.4168928121895,13.4501356873137,-52.407614938572,-48.5249140667212,-22.0184636562258,-72.8114567994852,12.9339100806939,8.70839696211404
16.4978783295372,22.4474542591313,13.7829476564057,-69.9498083120047,-80.1959068030281,-37.5364287787582,-59.5084658015605,25.5897316738815,15.3538390043289
17.3455831689524,20.6706404496311,12.6054474470955,-86.9316334043571,-96.0213586771403,-45.7382480203743,-43.7081504300908,22.6987986282811,13.6192791769686
40.4035060988224,27.5453233882079,16.9872073717576,-96.9289960667082,-79.2568044551427,-36.4115524540019,-37.8670928406723,32.1429831820175,19.2857899092105
56.4867128475058,40.3476520339327,24.2085912203596,-93.6364847898534,-65.4575466981943,-28.6917040497881,-35.4913976967284,22.1116531724001,15.0903444301415
65.7122377954353,46.9373127110252,28.1623876266151,-82.5144115850199,-70.4875822201286,-30.5477557430459,-37.8199601418524,28.2143003891472,18.8006341062242
59.080637378775,39.1108694188449,24.547876699405,-81.4033789570073,-68.763324835531,-29.3869163318671,-6.13807236913055,49.9219463053067,29.953167783184
54.048536253402,36.6420403256974,22.6726441447748,-113.666491904766,-67.6691654850239,-29.4806546646699,-14.2922775766471,43.5137662247429,26.1082597348457
48.1936417987501,34.4240298562501,20.65441791375,-108.603275492922,-50.8525105336586,-21.9815481852884,-16.9840042199477,31.6860594307207,19.2851853415335
34.5382098070421,24.6701498621729,14.8020899173038,-118.95856398828,-66.8753668853635,-30.9683643605486,-16.2621940521339,22.8107183862176,13.8721268198742
35.8382745603269,25.5987675430907,15.3592605258544,-111.613622124635,-79.1353960681838,-37.005517183867,-7.70973429243573,13.1688768087508,9.14406779923262
31.5299800746403,28.1654953363973,16.8992972018384,-126.832285499798,-51.5082228478845,-22.9352577943867,9.05301950883369,-2.21218918791776,1.71020758022898
36.072535631177,25.7660968794122,15.4596581276473,-122.679789631417,-33.8411144766037,-14.3416434544448,6.68005486139108,2.78235192340126,3.96753829018998
63.1186635959203,45.0847597113717,27.050855826823,-81.0633836154094,-25.9990435054563,-8.48874168567517,13.7504523981542,9.81533546617734,9.41589634477397
51.4953515770285,39.6695193694603,23.8017116216761,-70.2977965619345,-32.0011990534923,-12.0313434938843,11.0971476058477,-4.76967070412894,1.58186922542969
36.7416874035003,46.3932796655567,27.835967799334,-50.2842185593901,-68.8507468092762,-29.7837413421666,0.0202852251543817,-8.2355753885887,0.521292912809454
61.4595787815487,43.8996991296777,26.3398194778066,-48.2100965950026,-60.5991751550759,-25.9073135686544,-28.633272526758,4.10083077578696,6.44013794140938
65.904760055435,47.074828611025,28.244897166615,-62.8592082052783,-59.9746260146298,-25.2775260502966,-47.8844994119988,-35.4324827076464,-13.0090058521726
48.6281441288357,34.734388663454,20.8406331980724,-54.9486701185037,-31.8334841905992,-12.4409991330384,-90.2154792514437,-43.3935589471914,-18.2235879667022
45.2145365473299,33.2133897860628,19.9280338716377,-43.821842130158,-57.1164144282465,-25.2345641396011,-114.256301437274,-73.0840934345303,-33.2209550981107
69.2215933424494,49.4439952446067,29.666397146764,-83.2451392764155,-34.8877033541408,-12.4971480566939,-120.520885564113,-63.9870617649491,-27.0493787174658
41.1518363511486,29.394168822249,17.6365012933494,-101.2107175195,-15.7403482727597,-4.92845315823911,-119.482099749364,-31.4057981512203,-12.7637295528371
33.1592681391494,23.6851915279639,14.2111149167783,-113.445538071677,-28.2446955157782,-11.7515245091769,-103.937131687904,-33.8239651625344,-14.5437107879227
20.4398690083065,14.5999064345047,8.7599438607028,-129.549679189246,-42.0702821482793,-19.5728463347733,-105.161757601685,-19.1054065500817,-8.09295999104223
18.9758171673911,13.5541551195651,8.13249307173903,-130.947230902105,-40.3008619414229,-18.7927113628391,-79.6365938706561,-47.9689151249513,-22.629289409971
22.9370218143659,16.3835870102613,9.83015220615679,-125.124654804197,-33.7894110339252,-15.2540427200206,-65.4151336016685,-59.0982090124893,-27.9109931646704
3.09614337411887,17.9912007758992,10.7947204655395,-108.977156526933,-65.4522540283817,-30.9247028406851,-78.0909793892814,-85.2864702618337,-40.8443624127788
-29.2619987038543,18.336185305814,11.0017111834884,-136.538463413617,-52.1813027155803,-24.2547287312929,-59.1595447828961,-66.4930294674143,-31.4131435625776
-32.0610461985454,38.1668466329785,22.9001079797871,-87.7356495045589,-38.6498836094361,-15.5059530455044,-42.5571301831267,-57.8228793985106,-25.0950023954093
-42.7036927508867,19.6365793735416,11.781947624125,-66.8041403211061,-19.4611472817436,-7.76461160760182,-54.1382176669441,-61.9918599785533,-29.0325194113743
-57.2959877068756,14.1143432056843,8.46860592341055,-86.0084044445691,-7.08859040959907,-2.13055678831528,-54.4247707139999,-60.0695185584662,-28.6235723181165
-47.9896964790327,21.1782174024222,12.7069304414533,-84.1988972081822,-22.5056761181201,-9.13271222290201,-69.5228021803753,-77.9930997035367,-36.878975470978
-39.4803777714606,24.4990811188427,14.6994486713056,-84.0265452096238,-45.5683839583498,-20.3319797713748,-77.4573690814591,-87.2560120911887,-41.1783452931619
-32.0628350358552,11.1892322771944,6.71353936631665,-63.2625049185188,-54.8162897853808,-26.2869175690551,-83.5705882143868,-88.0452916874571,-42.903969975461
-19.7861320463021,11.2018123181853,6.7210873909112,-53.7726297265011,-36.4138157554469,-17.0844225499891,-78.4248732202851,-82.9046087097518,-40.3323704825092
2.77533383934578,15.9413531649817,9.56481189898902,-31.5567696856492,-29.1725054506808,-12.9898133129264,-76.3931138810509,-82.7686657092361,-39.7904448975717
