-34.873547031551,-25.7008963241352,-14.1326676245664,-117.757168890012,-112.628291040017,-57.5963649825073,-52.2664482933464,-12.8221946249882,-7.69331677499295
-44.0102341553193,-40.8495383432684,-21.2149431246469,-134.032891588896,-100.131978528183,-50.8561632171044,-63.2506793799124,-7.90173953012724,-4.74104371807635
-68.0457757013695,-62.8825994214594,-32.0685029889795,-108.978755986832,-106.469942873833,-53.862174715166,-62.1459061839333,-6.27203278249773,-3.76321966949864
-93.4937536387315,-39.0800166002742,-20.2892119706966,-112.858996629391,-109.862181947153,-55.6802946441358,-61.7323461450257,-7.49203670559508,-4.49522202335705
-57.7365749919182,-17.5069514263149,-10.0314114842773,-102.751366039948,-97.6396229554683,-50.097747248854,-46.8441291583633,-12.7793577111989,-7.66761462671934
-27.7118963926861,-26.1701209842375,-13.4705043442309,-101.728243391213,-88.2491158818859,-44.5100017930551,-30.3083261110477,-3.85443852112143,-2.31266311267286
-7.49647406808079,-6.85534485902503,-3.58795473177645,-112.962194302175,-90.9671375746205,-45.6438510895742,-6.37091846251682,-1.60282302263941,-0.961693813583644
-47.0041103125929,-3.60060844423556,-2.16036506654133,-77.0665721771824,-75.6263287994881,-38.1732252441676,-39.8085629328459,-30.9333797441089,-15.826750716478
-53.6019806133934,-29.5104346299716,-17.706260777983,-81.5781157122483,-65.5102399608281,-35.7061634434112,-41.9430475043844,-30.1388736523958,-18.020480289195
-71.2476788068522,-17.4010454397648,-10.4406272638589,-73.9619828455088,-44.2002895814059,-23.8402493346794,-31.2634773052767,-24.3030591293708,-13.8916341086619
-90.7098638447195,-29.975046007161,-16.6141219673582,-59.3863973071977,-47.3247553642274,-25.2889766458914,-22.7723854928873,-16.2659896377767,-9.759593782666
-55.7753745882643,-26.4992977759564,-15.0556323765944,-48.3504791899114,-41.1265452354468,-22.3692561063396,-38.7515524314305,-18.0598348861616,-10.835900931697
-53.534822458135,-45.2692990818594,-24.7010303849986,-58.1051644150549,-46.649472813373,-25.3911172507554,-45.2932178588915,-20.663808440689,-12.3982850644134
-56.1418342199276,-49.5685784000442,-26.4276031549929,-71.2827566795175,-38.3487506331992,-20.8176892715705,-32.9941329048413,-16.4331395497086,-9.85988372982515
-65.75891783422,-60.0652024415789,-31.3621503386864,-64.4846222681555,-44.758162111329,-23.7086301735615,-18.6136876505579,-13.2954911789699,-7.97729470738196
-63.1903461897889,-62.9676604089516,-31.5395016496851,-74.6113202837551,-60.0013424368779,-30.0563426636483,-41.9532925000326,-0.55671445209317,-0.334028671255902
-84.2367393115625,-46.615190656361,-23.9136480025837,-89.0608424730691,-38.8588625776029,-20.0354839632047,-8.48473744164469,-6.06052674403192,-3.63631604641915
-75.542783021609,-62.112709285401,-32.6187561194043,-75.9575594055468,-15.6240147670386,-9.37440886022314,-31.5218782719007,-25.2722723650853,-14.1985376592465
-83.7362117454015,-53.8260344079769,-27.7454711090366,-64.9130667833018,-8.32453905048194,-4.99472343028916,-29.0600388761452,-25.7302232559524,-13.6975655330244
-90.506889351718,-69.1794988675613,-34.7913113555719,-55.5815143485431,-2.01561921791216,-1.20937153074729,-31.9372124111281,-31.1309647239632,-15.7670442837728
-91.6335524134859,-77.0034910735663,-39.2094545504608,-47.0496862179804,-7.07709013677654,-4.24625408206593,-37.8485632948592,-35.0177272401486,-18.216572633752
-103.345952923452,-102.098465605129,-51.3611046321453,-39.4714904411097,-3.11871829580759,-1.87123097748455,-51.1378882268982,-25.3917897630486,-13.0077667111051
-113.380868269194,-85.923028789459,-44.6810478726483,-33.0808186343242,-26.202684722649,-14.8208758392433,-55.8339653905627,-17.1953347791879,-10.3172008675128
-101.653525428738,-83.3162520913477,-42.2688502985689,-16.7640296002813,-14.321132588701,-7.77129054724558,-51.8825742069344,-6.10724252895094,-3.66434551737056
-68.9649917499425,-68.8017168864225,-34.4416771590912,-40.4385077505129,-0.408187158799914,-0.244912295279948,-59.8421538548926,-15.8616013326946,-7.97161938222728
-75.1995547852051,-74.998432254913,-37.5494967600295,-31.7030042192921,-0.502806325730257,-0.301683795438154,-76.7484088739849,-39.1049642109148,-19.6027627380304
-56.0741828453185,-51.2805132372499,-26.8386740206421,-28.9457333905968,-11.9841740201715,-7.1905044121029,-78.738357865916,-39.3440549936119,-20.8704448988231
-49.9478669306813,-47.258992306756,-24.3017148093593,-42.7312470381168,-6.72218655981325,-4.03331193588795,-77.9157882488537,-58.0825865099418,-29.7135119109522
-45.4370624615702,-38.5463238744613,-20.9958465840079,-29.1171541741538,-17.2268464677723,-10.3361078806634,-65.2785459894917,-53.5149168043364,-28.4801430489454
-56.4641806393181,-45.8270214321241,-25.0485058663508,-29.8899321040422,-21.3499515028873,-12.8099709017324,-51.9727965297954,-33.3544407225305,-18.812215511554
-64.209825524584,-52.6852839874849,-27.8981274147588,-36.1634598029544,-29.941518118889,-16.5262444804609,-63.5629842040474,-15.5548542101635,-9.33291252609808
-45.4547465640876,-24.9826667675144,-14.9896000605086,-44.8234196645296,-34.8303529575239,-19.9134431555134,-59.3258448446142,-46.3280711355574,-25.6623022445301
-32.8853897594082,-17.7425466568996,-10.6455279941397,-36.7231013476677,-29.6260826849079,-16.5872960081439,-58.1982580570679,-50.9448220961239,-27.2466657137519
-27.9019635477869,-13.5908988638328,-8.15453931829965,-22.3453604654563,-16.9090009199232,-9.81359034634488,-71.6982783381349,-65.7213279533239,-34.2197538630452
-13.1226565586707,-9.3733261133362,-5.62399566800172,-25.3233489695728,-9.41268425860381,-5.64367474063553,-72.9238377180282,-55.2676858148084,-28.5711755187378
-10.2301730582576,-7.30726647018402,-4.38435988211041,-32.1178187996989,-19.6999699756263,-10.5807116348315,-79.8728874963938,-38.2519579890479,-19.8567056415424
-19.367338567798,-11.6579505913349,-6.99477035480091,-23.2046843630801,-18.5415041265462,-10.4365471224066,-92.5181205572373,-67.7458083225626,-35.0386992204148
-38.4522955285358,-1.36588720813319,-0.819532324879915,-29.609788223014,-22.7319508809552,-11.5025641612909,-82.1072833452856,-81.5609284620324,-40.9170529518295
-4.72369716469562,-0.243450152289133,-0.14607009137348,-50.1165517114653,-36.0591138425582,-18.053901936508,-81.9898655168866,-81.8924854559709,-40.9705877432144
-14.1000350625123,-13.2879480949611,-6.84699578936835,-53.708217161592,-2.03021741887791,-1.21813045132674,-112.563707422768,-111.297380308388,-55.8517118960818
-37.4429634426399,-34.9837375611693,-18.1066752509523,-46.5268361087093,-6.14806470367637,-3.68883882220582,-117.610864581579,-94.6132185298544,-47.9214157352948
-48.3653855475507,-43.225333660937,-22.8976798021219,-59.5037443946648,-12.8501297165342,-7.71007782992053,-119.564423674292,-71.7143473029438,-37.1421866231253
-77.5229406721992,-22.4272837917933,-13.456370275076,-46.5149010504692,-37.5439875337519,-21.0147221460553,-127.40698039333,-67.6774508093079,-36.0814537838333
-69.6325783086153,-22.587258642077,-13.5523551852462,-68.4880136289815,-59.4531101721507,-31.985280950283,-120.886805508382,-75.5940717756002,-40.0557617520078
-78.5365846134033,-24.6324755117959,-14.7794853070775,-68.8257132981894,-58.972723093471,-31.9496090979151,-110.653118877956,-65.7243998728131,-35.3254474875861
-73.5576104820036,-26.4157681217559,-15.8494608730535,-72.0650064299912,-61.4986991812888,-33.39092640282,-113.644985066439,-56.8156828395943,-31.0494182319727
-48.1288053958832,-13.5906727830241,-8.15440366981449,-65.0217890805687,-59.585519967359,-31.1518272619819,-127.514268336048,-82.4935426556888,-42.6058386061468
-43.6990743115819,-31.2136245082728,-18.7281747049637,-68.0374353025413,-51.8043921568167,-29.0235585292356,-108.643842876265,-90.1744789057302,-48.2086019036924
-35.3223794162112,-25.2302710115794,-15.1381626069476,-85.4518020535933,-68.9234900582198,-36.9847721302679,-126.250795890159,-101.512706261102,-53.2793802317092
-33.01993938112,-23.5856709865143,-14.1514025919086,-88.6910732463192,-74.9275608237989,-39.8223475105509,-134.637837947499,-105.4114578375,-55.0642960174012
-43.2425551413725,-10.6700050713661,-6.40200304281964,-90.8461501100844,-86.578148081538,-44.3560745479056,-132.769940874222,-109.785509008501,-55.9597550113871
-65.8880974143834,-12.1934487759952,-7.3160692655971,-110.113174000362,-83.7656082812088,-43.1021490182039,-124.278634927663,-119.401255417265,-60.9199725862319
-60.5063577789159,-18.2490981570421,-10.9494588942253,-117.382860455291,-110.083221192475,-56.8665204119415,-137.089279949227,-126.173084250951,-64.9114519411795
-39.2096097432766,-28.0068641023404,-16.8041184614042,-120.178638521299,-102.030777588634,-53.8160752045511,-150.5166114181,-118.900753319675,-62.2510630700718
-27.9486987334383,-19.9633562381702,-11.9780137429021,-118.643276661368,-97.7293538305251,-50.8610125390796,-165.404221818256,-120.164601327918,-62.0786362877758
-38.1301834714422,-27.2358453367444,-16.3415072020466,-128.905376713784,-105.993671856714,-55.7204204620315,-169.001316873575,-107.754240365812,-56.6007047165806
-49.3550419091642,-31.6277424182879,-18.9766454509727,-130.415501218669,-117.764404251354,-62.0449763675057,-154.329172326447,-98.1779924318028,-52.2517704577302
-55.0313434868499,-9.68706991806909,-5.81224195084146,-118.589048754894,-114.714220787666,-58.3258173856399,-150.502966353102,-94.5358510607877,-48.2366325222008
-61.733622186045,-31.3422810992017,-18.805368659521,-126.893170585216,-114.356258145535,-60.3123571826877,-137.746240366792,-73.2988113129206,-39.7836337663805
-59.4155777503886,-5.57225868057309,-3.34335520834386,-101.639397825185,-99.4104943529559,-50.2624730445353,-120.451060866417,-67.7824983262825,-34.4484750311986
-17.9358466628934,-7.85929829919862,-4.71557897951917,-92.5227510755058,-89.3790317558264,-45.4754457078331,-143.675895548944,-90.4451599046233,-46.0085097822315
-13.8724736215052,-9.90890972964658,-5.94534583778795,-105.734974629701,-84.3668192785987,-43.174300612264,-133.795863931413,-114.505431715366,-58.2436068306478
-6.09561504219442,-4.35401074442458,-2.61240644665475,-119.577928272165,-66.5893164431999,-33.7300592960424,-148.333989781333,-92.6899097877385,-46.7803559683117
-28.8559699383716,-17.1667945324594,-10.3000767194756,-150.583618484275,-88.861522889663,-46.1474408980775,-123.222293811542,-116.355575998558,-59.8944674525251
-34.2368681533392,-20.2559180699156,-12.1535508419493,-138.512386415531,-89.8009928365911,-46.9260882252871,-131.868466102935,-123.766098874969,-63.9086412444761
-42.5818571337696,-24.0926494077548,-14.4555896446529,-162.42611052017,-109.011365493477,-56.9149476875142,-135.297829768897,-125.660770005795,-65.2396499436728
-34.7872914618365,-24.8480653298832,-14.9088391979299,-180.988972324689,-117.285006075667,-61.1273095708217,-146.500928803733,-123.299216113282,-64.1344145896295
-40.5943428162544,-28.9959591544674,-17.3975754926805,-180.031162734836,-125.540605907393,-65.6698988691432,-155.349215347186,-110.084530719279,-57.9418612750864
-43.0796696328347,-30.7711925948819,-18.4627155569292,-175.678025053478,-139.518536950159,-72.8363877345676,-131.580411636832,-107.52408295784,-56.8391607384084
-50.8218787533769,-32.7214475796545,-19.6328685477927,-170.986747428545,-133.795602555709,-70.1699460358202,-113.529748212662,-100.4411691808,-53.4927293483656
-68.1386095416003,-22.4346040267233,-13.460762416034,-164.265298809307,-130.248183359494,-67.3675520824191,-115.78057230957,-106.80673069888,-55.6468257521125
-56.7329058295525,-14.0796368163269,-8.44778208979614,-179.025894706699,-121.49892188532,-62.1574246242925,-117.110063660547,-111.478208934017,-57.147068148641
-33.9316368353135,-23.7835567140458,-14.2701340284275,-167.835972156737,-123.933529749344,-64.3451205460764,-115.761363197043,-106.247940511425,-55.5023259271169
-14.3204325467777,-10.2288803905555,-6.13732823433332,-166.372311992574,-115.754066383179,-58.899921230645,-124.923116235563,-106.822327193555,-54.4340516358329
-24.6986925838268,-17.641923274162,-10.5851539644972,-151.760176309231,-121.875154821048,-62.7017697379403,-155.02246072126,-95.7677543777586,-49.6480695162955
-40.4313595060478,-16.6931015980735,-10.0158609588441,-132.460543351203,-117.011430309304,-60.1750253144594,-122.736828856997,-116.059588217768,-59.6991042686913
-91.4079154888009,-26.7287348425703,-16.0372409055422,-131.283142925815,-120.591648988787,-62.9686979786506,-131.365128427584,-115.427558235985,-60.3866526022495
-97.0456673025498,-36.7993130989498,-22.0795878593699,-125.871883825781,-107.186132316307,-57.2729974680485,-147.428318964937,-132.708593725357,-70.0342281725735
-83.2271972983609,-42.3912686104838,-25.4347611662903,-115.419505815097,-98.462998370903,-53.4706260464999,-160.580952142487,-132.847385384515,-70.6628195533057
-83.40763961787,-46.1257440291378,-27.6754464174827,-130.818482114256,-112.368184502601,-60.7966666542141,-170.786249806444,-130.578304564174,-69.9017266850007
-87.0465898613553,-51.1323639704044,-30.6794183822426,-131.343250577051,-110.890304988889,-60.558388891485,-166.480416788613,-129.323081271982,-69.7747770330314
-115.815797204068,-51.9767730125494,-31.1860638075296,-139.963942600565,-119.173233395545,-64.7842939990277,-161.87317312924,-129.739353806151,-70.0673542043304
-107.78137889099,-48.9700357778149,-29.3820214666889,-153.808148549172,-118.703224516551,-64.2486158360568,-164.283778876156,-144.69576456503,-77.2448858602966
-94.0319613696455,-34.8220937739785,-20.8932562643871,-168.466619687807,-136.934160441579,-71.9492895981872,-154.980674910258,-141.051837400667,-74.0081280777314
-90.0816010459642,-49.8102913630991,-29.8861748178595,-183.478349660091,-124.860337113821,-67.4111976932206,-158.647433878872,-138.723317333632,-74.3426878031259
-63.413702185353,-45.2955015609665,-27.1773009365799,-166.905400405575,-124.740830599711,-66.8999654559522,-168.447950359714,-130.219846627919,-69.6394734700562
-55.7801369874663,-39.8429549910474,-23.9057729946284,-162.821381348263,-122.270177278888,-65.1193841385487,-178.921541923532,-126.873405536988,-67.4209982675986
-66.8374848918028,-47.741060637002,-28.6446363822012,-150.249897637663,-120.661517583661,-65.1048648555306,-182.565877213438,-125.486152738691,-67.5171824330455
-45.8505810614544,-32.750415043896,-19.6502490263376,-147.000368143996,-110.69626721128,-58.6231751100297,-191.03356037645,-126.022638963778,-66.2863609862784
-44.0407261384753,-31.4576615274824,-18.8745969164894,-130.846291408587,-87.8443116822884,-47.0679219938924,-180.999838277956,-128.694989077281,-67.4932606913887
-31.5930329878699,-22.5664521341928,-13.5398712805157,-126.345573329981,-83.3872281800618,-43.9502593034502,-186.206650465514,-127.103186683654,-65.8082385552465
-38.8986778504683,-27.7847698931916,-16.670861935915,-121.491226281844,-76.1391795924676,-40.848066785553,-165.051773371038,-134.210788083399,-69.8838710310188
-61.4812206295029,-30.4368459967814,-18.2621075980688,-106.082772801697,-93.9080344029849,-49.9977018011706,-158.579885636842,-115.207844789609,-60.6476069944826
-76.4126165542901,-37.5656835874148,-22.5394101524489,-96.7859138413683,-81.7596404064024,-44.6363885619427,-162.142092789353,-140.358198619661,-73.9356676685722
-75.5628529253946,-34.0581879957731,-20.4349127974639,-92.8586097149696,-79.2353345166604,-43.0234860579075,-182.032256424379,-134.968516417659,-70.8900770084068
-65.8996904072697,-47.0712074337641,-28.2427244602584,-109.656307615067,-50.8213306850452,-30.117786085899,-203.405126410087,-131.253868906012,-70.3340551963824
-95.4565112846402,-80.6826594136653,-44.0347926745764,-83.2082116247441,-36.9346296774373,-22.1607778064624,-178.950939896207,-128.040395285599,-67.713660610543
-105.8280278249,-90.419768914119,-49.0619491847548,-68.9442255852249,-38.5206472769528,-23.1123883661717,-154.767876175784,-138.376516521763,-73.0403229885766
-101.333842901093,-92.5777047068508,-48.4778869019859,-58.9836757373209,-21.8903454856049,-13.134207291363,-145.950861925597,-112.672466578891,-58.5252678380058
-113.795442080403,-106.341286993074,-55.0341822683693,-50.5395704949464,-18.635387718324,-11.1812326309944,-156.293988587022,-119.966207492728,-61.8466425181964
-127.685483057226,-112.916852733586,-60.1505839477028,-71.7501712215713,-36.9215758090999,-22.1529454854599,-177.348603353361,-124.767000386531,-66.0756577741754
-119.115025430863,-98.2254268314901,-54.3351130655882,-90.5286599609924,-52.2239964984315,-31.3343978990589,-179.467768591856,-115.677181075905,-63.0609901877958
-107.887593938397,-86.1448371652137,-48.5081077759026,-96.4462679418306,-54.3568919329573,-32.6141351597744,-145.549194300961,-110.437647731669,-60.6545130591303
-106.628816157955,-87.4764048594578,-48.5263052543532,-83.0982283005911,-47.8810282462435,-28.7286169477461,-120.481118312589,-89.8869458659256,-49.7315757575872
-101.889997162155,-80.9303314483589,-45.7050821526285,-101.175970753311,-52.3991642844909,-31.4394985706945,-111.029705362977,-84.3656882896505,-47.4227605732743
-104.658153534877,-93.3527231103145,-49.5027191612978,-80.8509455226886,-28.2635760614057,-16.9581456368434,-117.930574033789,-81.8089536846266,-43.7308344484539
-118.578597292882,-102.234777977044,-53.9072081803637,-83.3694570309864,-27.8981919184176,-16.7389151510505,-95.0240748850363,-83.8647981176693,-44.7222182506764
-111.555072637335,-99.1968519601983,-52.5944436228741,-64.3932026605989,-29.9601764277498,-17.9761058566499,-88.9205256287997,-76.9364550576998,-41.4642451716249
-125.32473548563,-85.063089524654,-44.9534300987073,-47.9562355313781,-24.2188533638034,-14.531312018282,-86.0882494254664,-76.400708079945,-40.6222393763528
-132.589549034923,-79.8446239767218,-41.6022867187516,-63.0179762213312,-16.7997473039076,-10.0798483823445,-84.4007191242649,-77.6808202027019,-40.5203848317417
-116.827537752817,-76.0382302123939,-41.995787868338,-55.6734186699745,-39.7667276214103,-23.8600365728462,-96.3987666921985,-71.7266768198569,-39.8400111720695
-117.163780886166,-53.3312913614963,-31.9360914438447,-73.786240683352,-52.7044576309657,-31.6226745785794,-111.166250763087,-70.0243340624482,-40.2826127943206
-93.0661156487942,-48.6928641134562,-28.3607313980607,-56.2001907786563,-40.1429934133259,-24.0857960479956,-122.227286899918,-74.146664563861,-41.0876316232631
-110.585194313799,-80.2309206173312,-43.7261979786096,-50.5503273792157,-36.1073766994398,-21.6644260196639,-133.632522086563,-74.1200516154057,-40.6707634776468
-125.122104881353,-88.1180953760972,-49.1684496135127,-71.5316269564972,-51.0940192546409,-30.6564115527845,-125.435413311129,-74.6778651542787,-42.4483345026035
-130.329578359175,-100.817679804685,-55.6070361164868,-72.7747469980165,-51.9819621414404,-31.1891772848642,-104.492050135099,-74.0474347240799,-42.221913576184
-140.234535706256,-101.78392580522,-55.3448319997137,-62.6299456631315,-44.528690971039,-26.7172145826234,-89.3721520703949,-71.5606756819793,-40.2332069380935
-153.397645721629,-107.086543976621,-57.5243914293927,-81.8285581811958,-39.8111944108236,-23.8867166464942,-90.5589793341643,-74.6345015698349,-41.2983702259998
-146.428268476853,-123.031060239397,-66.655963141763,-85.0767206029527,-51.4043302206471,-30.8425981323883,-86.5371112106635,-65.9753791224047,-38.128122583267
-152.376074031749,-128.917454309378,-68.3799698760833,-73.5525233940746,-39.2124272139409,-23.5274563283645,-93.3098482081211,-77.6248773225447,-42.7336813826664
-140.435482689169,-127.930872771692,-67.0915888652154,-54.6086712914491,-31.2615247936936,-18.7569148762162,-104.128392885522,-65.1679080201741,-35.7101064894564
-133.860819205914,-117.620135386491,-61.8671634699766,-42.7993408742333,-30.5709577673095,-18.3425746603857,-98.5064816872532,-68.2639637572462,-37.189077655354
-134.415450044118,-126.018750422084,-65.1085501165505,-43.6527000855434,-20.991749055083,-12.5950494330498,-96.1447300481461,-73.8551242640958,-39.0267370375562
-149.790908969387,-124.508042139645,-63.7990711253974,-21.6307007780526,-15.4505005557519,-9.27030033345111,-108.319410805873,-63.7668927599984,-33.4284964355744
-134.155079597199,-112.263061103021,-58.8030087116777,-37.4006942423422,-26.714781601673,-16.0288689610038,-123.504403770881,-82.5296618075612,-43.9363090639479
-149.338223248513,-119.696587734492,-63.113999662174,-45.71988112899,-32.6570579492786,-19.5942347695671,-112.072524236871,-90.7108129924256,-48.6211122911407
-160.940585724019,-109.659900897556,-57.9327085978958,-54.8354799806203,-31.0275814911773,-18.6165488947064,-110.027193824231,-97.6161612277599,-51.9108387629977
-164.946755134138,-120.199110414859,-63.8797368554214,-60.2608907121319,-37.8018164799181,-22.6810898879509,-130.071201766786,-114.950475174819,-61.2554192354011
-174.696115766661,-129.334416342317,-68.0594214820662,-70.8555255732662,-33.9221331090784,-20.353279865447,-125.500315970072,-111.93146272644,-59.3579446741279
-162.227638458268,-120.24392319229,-63.7469894169098,-79.0932992653786,-36.2502782076479,-21.7501669245888,-139.312992371805,-124.812881088746,-66.0314683651379
-148.387954249428,-109.142269860777,-58.3222794248949,-82.2805694398574,-37.511444945063,-22.5068669670378,-139.452079996136,-124.44750201811,-65.9748955035615
-156.490516425799,-100.213880791753,-53.1744058003281,-58.4121231762777,-30.6746540445186,-18.4047924267112,-134.677575949029,-122.407714331222,-64.2713225700629
-160.186181524603,-116.610551336705,-61.2962047007738,-45.4218116568005,-29.9092903242152,-17.9455741945291,-134.460692992328,-122.496976862642,-64.2394174637426
-178.925639318802,-131.985682153398,-69.1775132245158,-51.6876029890945,-31.8467214781702,-19.1080328869021,-139.727103054778,-126.98841446351,-66.6788793795722
-189.976848140138,-127.305849475713,-66.9169944496434,-45.6969759650204,-32.6406971178717,-19.584418270723,-158.132812658485,-100.248461357901,-53.3883003907377
-161.560282111437,-122.056761816587,-63.6432316205889,-36.6079099721374,-26.1485071229553,-15.6891042737732,-161.973791853437,-111.487777168395,-58.3587392964933
-163.242386376661,-104.825786091522,-56.1795124575927,-52.7326717656449,-37.6661941183178,-22.5997164709907,-168.953676670958,-117.225069749076,-62.3791542863696
-162.044702888242,-100.454094986464,-54.082922894453,-53.9822556170975,-38.5587540122125,-23.1352524073275,-180.122128381065,-117.498307947023,-62.6050293747327
-163.879756149146,-101.131654295225,-54.6666067785459,-57.4109148330679,-41.0077963093342,-24.6046777856005,-206.576364184278,-144.201980744139,-76.2017700030031
-152.742746256567,-104.0078701856,-56.3643469372632,-61.0457658224867,-43.6041184446334,-26.16247106678,-208.738086900013,-148.486775370392,-78.6037995296595
-151.577107730546,-131.321248156663,-70.7245889718021,-92.3680861175912,-50.6396489347061,-30.3837893608236,-212.696328068776,-148.365504310858,-79.2467170488996
-147.566058612638,-127.750376111951,-68.8291086811473,-94.4512380146381,-49.539206251718,-29.7235237510308,-218.527535810725,-157.016464124005,-83.4621526871745
-136.231629020878,-117.312765188838,-63.386098552429,-113.120431708574,-47.2971595800996,-28.3782957480598,-219.159438150275,-156.130084120334,-82.7947580181769
-150.797831762115,-106.655662635381,-58.6227623906621,-110.197578591425,-52.9493107297175,-31.7695864378305,-173.070463260617,-151.89073896873,-81.2403005573368
-140.716071477449,-93.8442520724679,-52.4021704829067,-88.8811993246522,-54.8004444667269,-32.8802666800361,-177.756476780138,-155.836298993447,-83.3981939433962
-137.591008222751,-89.0807002076332,-47.9589856899413,-101.356891473854,-34.1863558612475,-20.5118135167485,-149.688712400607,-136.014170056108,-71.4257206141789
-136.771684068951,-76.3963168858372,-41.1753818902453,-72.3552034405677,-29.7722344732672,-17.8633406839603,-135.100999336109,-123.192105546802,-64.5732762207279
-123.401766256274,-86.5459662913252,-45.8760315970001,-63.0873423641739,-26.0304845133747,-15.6182907080248,-117.634247784201,-107.222053978851,-56.2140754407628
-134.326940902559,-78.8601488578089,-42.6499701586966,-59.7716255121479,-32.198957297921,-19.3193743787526,-110.567471954561,-97.6878890353928,-52.0638402474885
-114.091299604744,-93.1188385394479,-50.0323949922604,-54.1188069249811,-34.7297572253638,-20.8378543352183,-113.044198642545,-99.1522957523998,-53.0491235987363
-127.583872656934,-100.176230339188,-53.5574725804521,-49.7702754221869,-34.6935741085809,-20.8161444651485,-114.738659435245,-100.861229791813,-53.8999723067645
-144.324347000368,-80.8201767025566,-45.1373816597331,-76.1800887884027,-47.2729330845484,-28.363759850729,-121.897959895219,-102.9887866614,-56.2216866391546
-166.187336376659,-90.9946205278162,-50.5929299070751,-71.3386750043375,-50.9561964316697,-30.5737178590018,-146.2705480936,-100.659908565531,-55.4255739259323
-174.629317600026,-121.114743698078,-65.4928712967214,-69.0969922675572,-49.3549944768265,-29.6129966860959,-150.078218500909,-94.1314637668794,-52.0012313311224
-148.773437534975,-126.506220096395,-68.8199144078425,-83.529319916815,-55.6680435964506,-33.4008261578703,-156.132230390785,-104.641228130652,-57.8874184249709
-158.147976072749,-141.708384262639,-74.964090083847,-97.4789723180729,-41.0989795252764,-24.6593877151658,-161.234474226288,-95.5388856192967,-51.879340762176
-153.697317474066,-137.356895015582,-72.7635531224121,-76.3106070623736,-40.8510561462103,-24.5106336877261,-176.252281771015,-116.451892001893,-62.3110516155675
-172.406234880546,-151.487353330156,-80.9733970526755,-73.4578116993045,-52.2972038759738,-31.3783223255843,-173.019714908511,-127.665499374489,-69.062470074842
-183.930763070274,-156.965714649302,-83.9949562918078,-77.1693855401984,-55.1209896715703,-33.0725938029422,-182.93735488715,-131.762928486471,-71.3935632103925
-172.674536860524,-150.185483798599,-80.7150051647807,-84.01438782167,-56.2226326548143,-33.7335795928886,-200.427388454661,-149.762547515548,-80.5035370232552
-179.433826501367,-156.604450346554,-83.4972444583439,-89.306964873874,-51.9501928506704,-31.1701157104022,-179.287816227781,-158.507739087513,-84.4488888288233
-170.515167230199,-151.123147096766,-80.4095785817412,-112.918700782463,-48.4800503335822,-29.0880302001493,-173.549388299528,-150.885835954057,-80.2909230103869
-182.434608481457,-149.450078389183,-80.0913897873468,-91.5762039182786,-53.6635059275535,-32.1981035565321,-155.846269712512,-134.380867341491,-72.5567842635007
-183.476907564455,-128.057025898645,-69.4728066338671,-76.3333635742009,-54.4429368454485,-32.6657621072691,-149.653562836913,-127.876388098734,-69.3824877339118
-175.844939740465,-102.595181643402,-56.9291122028175,-78.8412993356295,-56.315213811164,-33.7891282866984,-153.592285345974,-129.623793851146,-70.4434183066895
-151.991804014516,-135.484440274523,-71.8690610722599,-81.9465820906813,-41.2684093499822,-24.7610456099893,-166.543470399849,-145.946785163632,-77.1002335168142
-157.251726642475,-141.686565565513,-74.7345730519972,-84.0949445048765,-38.9129026924053,-23.3477416154432,-161.411620492446,-142.856392051594,-75.3194862950375
-181.20486175585,-147.732434592674,-78.260554432228,-93.9888421431527,-43.9433713589075,-26.3660228153445,-133.703356846177,-116.126008302614,-62.457341287198
-183.782293428885,-133.461188472073,-71.8008168180522,-118.638767696267,-50.7022258201563,-30.4213354920938,-131.234062348684,-110.953172020622,-60.5468085923264
-168.496660548071,-150.905863539466,-79.8506310218841,-116.294171453412,-43.9769925215126,-26.3861955129076,-122.541524790618,-67.1768404130312,-37.9861194586669
-180.23731894331,-158.923043806812,-84.7900906875307,-126.779095224874,-60.4780509119776,-35.5675942401134,-128.756722777506,-53.2856878412457,-31.9714127047474
-173.062142960299,-151.688041760684,-81.1875461802457,-84.5344418722442,-53.435252999039,-32.0611517994234,-131.165514410937,-63.7577173316521,-37.22238396573
-181.864645222693,-140.420808259231,-75.1057358202975,-86.2152177624782,-66.6338909997506,-38.2122771905572,-116.599356184629,-48.9533169068189,-29.3719901440914
-172.673539210141,-124.316899202851,-67.5135925041216,-74.9720006377486,-53.5514290269633,-32.130857416178,-96.1143178674926,-61.8973926991039,-36.3038392522483
-191.84072869647,-123.231549355595,-66.2317039990364,-64.6230104973465,-46.1592932123904,-27.6955759274342,-118.695212414077,-60.4314444485603,-34.8316515455192
-186.33178677834,-150.073808047981,-79.4982211163607,-62.4584392931814,-44.613170923701,-26.7679025542206,-115.350128591007,-65.0374112373909,-36.9800227110656
-160.14181006468,-126.739998523434,-67.5579531314048,-58.6313541756274,-41.8795386968767,-25.127723218126,-123.31076201439,-79.2954207296943,-43.8356642345348
-144.404760224354,-130.62371831889,-68.179327108693,-40.1445512894739,-28.6746794924813,-17.2048076954888,-133.596296929913,-77.135686068636,-41.4353109835661
-155.006800554364,-94.4597599678403,-50.5481963874167,-46.4564296489509,-33.1831640349649,-19.9098984209789,-126.641575573051,-64.9784758132057,-35.8075543100993
