-133.770740098478,-119.600759815719,-60.2019178915417,-91.5539265761212,-17.418328806905,-9.11540548010872,-5.66256626842118,-4.04469019172941,-2.42681411503765
-104.609900434796,-118.468678922439,-61.6587073447528,-98.6037448807908,-26.5549413205581,-15.7065416367864,-36.673256416398,-24.2729891902403,-14.5637935141442
-88.0126848256335,-108.545644233994,-55.2887377554796,-84.114937112529,-41.5527517993567,-21.7969946311353,-40.6865283545923,-10.188466739736,-6.11308004384159
-79.6712586364995,-102.10791434733,-51.5293914622805,-79.9152848615483,-25.0072028422665,-12.9837388027231,-54.0603146561938,-4.78365324106522,-2.87019194463913
-92.7811418949498,-111.693669541522,-57.2331254998083,-89.5935162138569,-24.6723287986334,-13.7271582213383,-63.8584439641076,-13.8922176453825,-8.33533058722948
-94.2010827019464,-107.057856414025,-55.6685728826168,-77.8697441590011,-33.9569670767139,-19.1228313069353,-71.4880277681084,-21.4257571109503,-12.8554542665702
-90.6284122785236,-108.494826164662,-55.671611952335,-82.5989418700477,-20.4280901666727,-11.6429470463146,-97.1735443454544,-14.2712990549498,-8.5627794329699
-84.384385695083,-105.484290260457,-53.5530940532656,-79.0275399363372,-8.15652016011001,-4.89391209606601,-61.1378536650528,-23.5446444890336,-12.5862022030445
-82.5283874300753,-112.543169189872,-55.9825092930393,-51.2363166929956,2.84372208922676,1.70623325353605,-66.9260966645086,-19.8789227709581,-9.65331711907306
-102.596091388928,-124.95172801788,-63.8423709897889,-56.045918624787,-13.7121007382309,-8.22726044293854,-73.6993470923957,-34.3969970297239,-18.5679365312017
-114.225203996354,-134.402442710226,-69.2663555033721,-66.5690342094789,-20.6983724123329,-12.4190234473997,-59.4008145180231,-50.5218399458161,-27.3289851566581
-116.596883290718,-126.604896694512,-65.7998749293184,-85.7411194231339,-25.0212967503657,-15.0127780502194,-63.8708280035684,-63.4913379859629,-34.2460266105347
-117.125370140206,-126.643606967693,-64.292803378305,-68.9683130267031,-9.75702987432514,-5.85421792459509,-68.420398305988,-82.7864630150908,-42.3671624374946
-132.153245752957,-118.378132975042,-61.0812252849419,-66.5086763846634,-18.9686189039519,-11.3811713423711,-78.9612170050628,-88.8575107881807,-46.3238452270022
-119.606122838236,-135.549212569228,-69.9597587773372,-57.0174502702969,-21.8985558569733,-13.139133514184,-79.0830239526976,-86.4806413590752,-45.4284042077516
-143.768685540871,-118.935510953225,-61.3702868574977,-39.1099720813202,-19.0723447385953,-11.4434068431572,-71.3058296450663,-78.560431918161,-41.1856783754567
-123.906321786676,-113.37462763327,-57.6473664367035,-31.1819897768142,-9.64755713042379,-5.78853427825427,-61.4965931554514,-73.6495991924231,-37.7877832517706
-116.640784480133,-128.983967521964,-66.1974819587192,-23.942818069957,-17.1020129071121,-10.2612077442673,-64.7585104667829,-65.2095338499975,-34.3131961582267
-114.368496659153,-118.40523602376,-59.5968119199372,-9.79230480017697,-3.98897001031088,-2.39338200618653,-54.0197926749043,-68.5846407224582,-34.6894453047769
-117.00390918228,-104.944200866716,-52.9578109825638,-6.86579099051707,-4.90413642179791,-2.94248185307874,-59.1804488342204,-70.5212087301174,-35.7492459497552
-118.209528385897,-97.098544243981,-47.6972823329497,11.8620137449342,8.47286696066731,5.08372017640039,-67.6684386889076,-44.4130099490112,-21.3574462209556
-100.886781460801,-98.1193883412692,-49.4064625035246,-4.92059996209755,-3.51471425864111,-2.10882855518466,-64.7349730473433,-26.1330949005484,-13.416246818655
-106.696466183364,-112.475953439183,-56.7016769832979,-6.557646993527,-4.684033566805,-2.810420140083,-79.7712956746197,-27.4812428040951,-14.2072527012448
-98.8038410017131,-110.818269203598,-54.8992100452044,7.0731004906848,5.05221463620343,3.03132878172206,-94.5738544720268,-28.9465655393388,-13.9662892485657
-81.4105274848285,-98.8121893461507,-49.1216257208622,3.91672202934798,2.79765859239141,1.67859515543485,-95.4063808719248,-35.7269922787502,-17.5819582226527
-88.4148194409443,-104.966723651881,-52.7974148116971,-8.01556104013927,-7.92486203785449,-4.28118709765777,-82.0936834075286,-3.16984021247234,-1.9019041274834
-113.026040872344,-95.3297121332751,-48.6047688274124,-19.3749779323991,-17.646633177375,-9.76793244243638,-83.8785697804014,-9.42843796265613,-5.65706277759368
-80.4466884799333,-103.450090829851,-52.1649100853171,-38.8124949432855,-38.4005770695658,-19.6448562981485,-79.4751464721055,-4.42795705882316,-2.6567742352939
-63.2706660148107,-88.7399480957314,-43.8646978852522,-25.4909342059182,-28.3701968651535,-13.6845253629373,-69.5949579290867,5.02345127122741,3.01407076273645
-48.7698285689084,-66.6365974106768,-33.1325110916308,-53.5136839597853,-37.2878131311163,-18.4628220448246,-67.500584562589,1.8285657821679,1.09713946930074
-51.7221232790388,-71.6246352240082,-35.5051863598553,-73.6072981432467,-37.910615633723,-18.6528796576868,-58.1686073227033,3.0420021665804,1.82520129994824
-62.6082687428341,-83.2030148226545,-41.6332008922262,-75.3496964599487,-55.0618329342996,-27.5673130410228,-66.070398905518,-0.346245163897301,-0.20774709833838
-64.1986088919292,-84.7731614451406,-42.4817711545817,-65.7290763036786,-54.73391952876,-27.4668532893654,-37.7853830444786,-0.981214675021204,-0.588728805012722
-67.6250175380532,-80.8831956369395,-41.5127702508311,-66.6883025875442,-47.3744439390404,-24.7630974948556,-27.9653391717807,-10.7410346785209,-6.44462080711257
-68.7525116997271,-92.0104511365282,-45.9659445447766,-48.7939276239975,-52.345257936735,-26.138051037854,-26.2161294125144,0.363499879967658,0.218099927980595
-78.4169673125242,-103.058442967628,-51.7020114971682,-74.7355077263863,-73.4347335277981,-36.8948598702275,-36.4513872940223,-1.75721048845167,-1.054326293071
-99.3586933419017,-100.880365040618,-51.1586209779745,-66.857267309887,-82.8757963076404,-42.1610397044597,-23.7569846184713,-7.213694931562,-4.3282169589372
-108.345271829937,-97.3653598966802,-48.2663808322004,-52.0623405918271,-72.9836196565378,-36.0802138051033,-44.6389456585037,4.13368080648878,2.48020848389327
-124.448975643034,-105.431156898798,-53.7508500121125,-59.9322614692422,-70.8965682763649,-36.4882587938699,-41.8892695289161,-10.3820259820418,-6.22921558922508
-139.326137215264,-116.613777955652,-60.2518223466041,-59.796060497265,-62.8312313278329,-33.3652521256688,-61.1963140630211,-19.4786440426907,-11.6871864256144
-121.367184527209,-110.364703031549,-57.5762082905061,-67.2447901070216,-68.8722012892456,-36.8346605123286,-82.4813030417284,-23.9678781022246,-14.3807268613348
-119.983475243709,-121.746735773938,-62.072715119633,-40.3760213147524,-43.3995922641399,-22.903846457708,-80.7654721542136,-12.0227826815478,-7.21366960892871
-128.452758883496,-125.992737416203,-64.7493450894883,-35.2116125201699,-31.7155945824315,-17.6154767655767,-101.634680844878,-17.5590741687767,-10.535444501266
-147.050124968132,-119.943915787701,-61.2222864388951,-27.0708756110075,-25.217559951848,-13.8638116139427,-95.4580954179582,-12.532595805354,-7.5195574832124
-154.655202321955,-122.494013992236,-62.668900932836,-19.9723584156869,-14.2659702969192,-8.55958217815151,-75.2745790513585,-14.309431681791,-8.57954081310413
-175.726508533215,-113.968538339964,-58.6489616785061,-29.0111034584766,-24.2133760649847,-13.7760836339905,-51.2018914255213,-16.6762354401488,-10.0057412640893
-159.512268866818,-116.389828898053,-58.8886857062328,-41.6849426400433,-49.5264791518266,-25.4617139260938,-73.0942045259375,-6.96702292697228,-4.18021375618337
-166.226155360315,-119.292494328048,-60.3668823857633,-56.8159632442162,-69.468352264771,-35.459514447099,-65.485900585398,-7.23566257230238,-4.34139754338143
-159.724251756803,-111.482303182631,-56.7584995040398,-80.8655072361206,-98.9629009321101,-50.5035014717532,-43.2710033319126,-10.2027894821487,-6.12167368928923
-163.489369245931,-107.615676144819,-55.0486016361515,-79.0830937837385,-94.6500806867804,-48.5705070001061,-23.159150936623,-12.4369459923259,-7.46216759539551
-141.936541093615,-118.294450963251,-59.0351572030872,-96.6903664484138,-88.0618128987463,-43.9235412638088,1.52792140266614,1.09137243047582,0.654823458285489
-140.291066697093,-94.5509235656296,-47.0565787000039,-106.004465536515,-101.163378258743,-50.3675091395348,3.02332866248107,2.15952047320077,1.29571228392046
-119.772050081456,-92.3687506808016,-46.2284005854454,-132.545064899631,-81.2987159008055,-40.6980862884215,-0.657387927496032,-0.469562805354308,-0.281737683212585
-100.689960912525,-87.5986144280649,-44.3091027189116,-134.796387779125,-86.9171185650609,-43.9730578803837,-7.17817156517892,-5.12726540369923,-3.07635924221954
-106.479054674581,-68.4220516466947,-34.2845159121979,-140.425289410226,-82.5531937564062,-41.3547900600277,-1.06989574077868,-0.76421124341334,-0.458526746048004
-85.3862790315612,-61.8165183817017,-31.6423793105947,-151.210053141538,-94.4116113588413,-47.9446288921385,-10.3187161732845,-7.37051155234607,-4.42230693140764
-94.8922814947084,-48.1805164248032,-25.2442271306817,-157.522376283857,-111.170241983158,-56.7437930028331,-16.1965993527919,-11.5689995377085,-6.9413997226251
-85.0219628074178,-62.5070269613597,-32.7974556216323,-154.952607444099,-128.317497059272,-65.7073937635623,-21.656224470205,-15.4687317644322,-9.2812390586593
-101.79456724559,-67.8254772994794,-34.9036810282571,-167.71872248906,-129.536635331983,-65.7639631374832,-13.9142277961154,-9.93873414008244,-5.96324048404947
-119.722900561129,-57.0703727872612,-30.5165894577483,-160.583284676197,-116.520761269846,-60.2464867920148,-27.7806773945184,-19.8433409960846,-11.9060045976507
-93.2468969486375,-63.3274847596468,-33.782233243455,-134.904654305691,-121.777589576635,-63.0119887449232,-29.6999065877133,-21.2142189912238,-12.7285313947343
-78.6452648500059,-71.1034072687315,-36.7823858300932,-113.206437581047,-112.305558277533,-57.3881644274682,-17.2705852370545,-12.3361323121818,-7.40167938730908
-61.1762514933859,-70.3150597300998,-35.8715001042502,-131.432293865947,-108.421952845873,-54.9296497551111,-10.0366178456745,-7.16901274691038,-4.30140764814623
-78.2047631974971,-78.310091621931,-39.4916471971232,-130.453659880883,-98.398556988848,-49.5405829735558,-4.75345390307834,-3.39532421648453,-2.03719452989072
-70.3994842337309,-83.9734424950695,-42.6169856730883,-156.667160606833,-102.168044907507,-51.718989972281,-8.86473645462038,-6.33195461044313,-3.79917276626588
-92.6406156454284,-102.745722410225,-51.4239581288556,-143.537521567387,-97.5106427227534,-48.8111213780937,-0.756391429271524,-0.540279592336803,-0.324167755402082
-110.482631451246,-109.886817535927,-55.4234793089982,-153.071901524319,-109.081765667249,-55.0256564676331,-6.76202207135533,-4.83001576525381,-2.89800945915228
-103.10386865633,-86.3467138866655,-43.8174959346663,-145.107820386106,-115.459757823014,-58.3787209958148,-9.05898037554121,-6.47070026824372,-3.88242016094623
-103.04620033399,-94.3065506181761,-48.8506211261929,-138.021328801546,-130.017189661202,-66.7106437406799,-23.8038759363385,-17.0027685259561,-10.2016611155736
-128.449236627016,-82.6227535865685,-43.4631603297589,-146.432632316144,-137.3190529167,-70.8160130877987,-30.166004007516,-21.5471457196543,-12.9282874317926
-140.008591206779,-106.974582535222,-55.6960359475894,-119.454321951203,-134.929494237195,-69.6781948915501,-30.963460016572,-22.1167571546943,-13.2700542928166
-144.324707604175,-125.332646152184,-64.1880567433434,-109.915877576095,-133.325384846174,-68.1891291833121,-32.3813058887214,-15.2466470274209,-9.14798821645256
-126.856570516435,-137.326675635147,-70.7952005784347,-115.746538190052,-135.811813520165,-70.0424726139177,-48.1241140948573,-21.3479379635178,-12.8087627781107
-106.542275959807,-127.574165275088,-65.2743789728908,-96.2626602335338,-115.419551932597,-59.2017753946195,-61.0377349728139,-14.9022737083763,-8.94136422502578
-96.1970314552495,-120.832999069152,-61.27377371202,-110.431364077917,-126.443594626377,-64.0837745836063,-76.9944178438325,-8.60205212934682,-5.16123127760809
-93.1723620978413,-116.667546262283,-59.2063427313153,-122.740910492927,-115.675002766039,-58.714774076167,-61.6815334030828,-8.75500635664441,-5.25300381398664
-95.1483210353233,-112.211473178873,-57.7964621511549,-98.0743875971556,-89.7723436847974,-46.5816004970909,-75.4822042570306,-16.9365659720897,-10.1619395832538
-67.0000224402635,-79.4997031400206,-40.8845046600485,-94.7579411065312,-111.974460727584,-57.1265865468043,-80.0002812793149,-11.3758412552894,-6.82550475317362
-85.0790047198321,-69.5086087490352,-36.246811949716,-98.6333184550984,-118.535265482636,-60.7648434094906,-71.6547434454917,-14.9543861068922,-8.97263166413529
-83.1744591301024,-54.5680401596703,-28.1864179745157,-96.6815423153708,-121.047181194154,-61.4306915847317,-78.364369290847,-9.05328930171352,-5.43197358102811
-74.0892975959176,-43.4414345579532,-24.0262949336182,-97.7898852438027,-110.364080512401,-57.4923210038164,-74.485083092237,-23.0850869013235,-13.8510521407941
-83.0476989256444,-37.8419932237391,-20.7456816565048,-104.356008349608,-123.286647273531,-63.4727117743746,-65.2264127015653,-18.27616080126,-10.965696480756
-88.8593722631574,-42.8208686389608,-23.142825638474,-106.577068010455,-127.047939110221,-65.2610639670781,-61.4079990494184,-17.3532235448432,-10.4119341269059
-68.1462899075644,-31.7453646091656,-17.1521166997139,-107.118923708897,-131.696040048285,-67.1321575122474,-32.5102808308447,-12.8236543062182,-7.69419258373092
-71.4422152247988,-44.2580226285707,-23.1839270948733,-90.9630412748386,-112.100691462247,-57.1099646046855,-37.1787539494108,-10.5784681607878,-6.34708089647269
-52.9380512740747,-56.4975593170509,-29.8741460871849,-106.318795680112,-114.403710920409,-58.8319249818379,-29.1074648985719,-16.2829746415025,-9.7697847849015
-52.3476661127418,-55.9431574769069,-29.0196959390393,-130.063466983777,-123.043849961364,-62.5747452742417,-14.7146753050729,-10.5104823607664,-6.30628941645983
-56.6769618728564,-52.1475394990408,-26.4304743244109,-123.73249911121,-120.4868199908,-60.6048176632646,-5.03489854533715,-3.59635610381225,-2.15781366228735
-39.5364309291322,-42.595353871966,-22.4653562475457,-134.952775351958,-128.792768456765,-65.5687666329194,-28.1002802987443,-11.7061034705349,-7.02366208232096
-38.8907946311176,-11.7289846246722,-7.03739077480331,-137.045425903515,-129.373349699138,-65.8642764050104,-26.8056327332784,-25.5503213287353,-13.9509901623256
-40.4604273174002,-3.72442652722511,-2.23465591633507,-134.193693975835,-114.303871644142,-57.5290815677678,-28.233252038485,-34.3910974201315,-17.5709223982791
-44.7666972211963,-4.8116290302832,-2.88697741816992,-135.307545662644,-98.5147535506177,-49.7432427713112,-17.2942681733191,-18.8635434305933,-9.91586565381573
-23.6186615510021,-0.34571591529878,-0.207429549179268,-123.547284797533,-82.0086174830455,-41.0435834260267,-8.28712506240951,-10.7244773157003,-5.39974128487082
-18.5856255580745,-13.275446827196,-7.96526809631762,-127.045978549128,-116.081737260896,-59.3731164061416,-34.3779843058867,-13.7029469586717,-8.18194919754623
-13.43074878527,-9.59339198947858,-5.75603519368715,-129.639095460607,-121.909690763527,-61.9188876736855,-44.1919284881835,-25.2660469984624,-13.5952937336698
-4.65792922691051,-3.32709230493608,-1.99625538296165,-131.63621804474,-100.47584147115,-50.5753330590428,-55.1172845510542,-45.8876812130564,-23.2794808725126
3.82127774091296,2.72948410065211,1.63769046039127,-144.772492614235,-99.8319447962087,-49.6477270810132,-53.5099659531857,-44.2089212258834,-21.8344432383672
-5.94789687682243,-4.24849776915888,-2.54909866149533,-141.660733763627,-83.1499752254466,-42.0045404826132,-55.1067389768477,-69.0144263845106,-34.934994004662
-1.54487698985104,11.7755527503383,7.06533165020297,-122.02536773846,-85.3107507771721,-41.4825232065263,-45.2389854899252,-70.4987240626067,-34.0747377917603
-10.1011104775943,2.86951396679234,1.72170838007541,-119.389227065026,-81.5527272353477,-40.4941153139687,-71.0388507665633,-97.1799774857176,-48.3059683816704
-27.7534166159813,3.3190392489452,1.99142354936712,-121.068225900389,-97.2039195020386,-48.2747589190989,-71.7561541891132,-98.5259706269834,-48.9340124240879
-18.4943054799446,1.57329665603043,0.943977993618257,-141.3355540836,-91.6714929398898,-45.6831198973159,-80.8180344025621,-109.095500664389,-54.3933517020823
-38.6984688655906,-7.29235695186416,-4.3754141711185,-143.062604365955,-90.2043130272484,-45.8360953017847,-89.4627539410259,-112.938226922165,-57.2012801917599
-26.8663899159033,-12.2802029127888,-7.36812174767325,-126.835387570964,-76.4250749666674,-39.4452608675867,-96.4797809502452,-117.971463101657,-60.2166828775979
-20.9291851247482,-14.9494179462487,-8.96965076774925,-126.312885521705,-88.3752730153855,-45.6872813952917,-101.44707403493,-119.593750298299,-61.294747979265
-22.2197192159485,-14.0158459025794,-8.40950754154765,-122.417145913868,-103.204748374311,-53.0086618703874,-108.972415419945,-133.124085136771,-67.966558194134
-44.1388349500197,-17.7709200969139,-10.6625520581483,-129.051079854174,-108.566920767074,-56.0652554862024,-114.182734157063,-136.816779151172,-70.1884126207684
-48.4740415466969,-16.9765497028068,-10.1859298216841,-134.434480494222,-124.338576627175,-63.8716463768424,-112.050994811369,-134.66291436514,-69.0320431883414
-32.9528245293249,-23.5377318066606,-14.1226390839964,-117.504131615322,-122.026424602747,-63.3716885750137,-112.246937551052,-109.286918751217,-57.0001635917654
-18.7372166442513,-13.3837261744652,-8.03023570467914,-130.547208698693,-131.029161989532,-66.8576567051868,-109.579753293952,-111.508996803707,-57.095802054791
-10.4154588071295,-7.43961343366392,-4.46376806019835,-130.211370690419,-119.533696497401,-60.5155126850408,-144.227651935324,-122.622248662941,-62.0580167103277
-9.28826687930792,-6.6344763423628,-3.98068580541768,-147.800711879593,-115.964993232983,-58.6506473437017,-145.513382951137,-122.635561679808,-61.9841595096309
-27.2969644837475,-19.4978317741054,-11.6986990644632,-128.361453272125,-105.25093556606,-54.5799540534144,-139.270497677488,-107.091677025258,-55.4985527255301
-29.6975058993053,-21.2125042137895,-12.7275025282737,-132.553949644191,-131.351458202545,-67.8016826156253,-152.033742019456,-109.633832835938,-56.9410978748387
-28.5222809397464,-16.5734565920551,-9.94407395523306,-94.8268467252543,-112.031373114783,-57.6777353095709,-157.503739134033,-113.689863928838,-58.5052086591154
-58.768572092312,-8.95592438774865,-5.37355463264919,-95.3212829854341,-119.292482705421,-60.5465368844596,-148.619746870899,-118.385887885784,-60.0914674171578
-49.0482819549947,-9.34001053610369,-5.60400632166221,-97.1358887394646,-121.379082382221,-61.628245337695,-108.610252406874,-104.588243359511,-53.2310537688567
-54.5117623681155,-8.39832706233119,-5.03899623739872,-88.2921878301509,-109.418837752337,-55.5539546753755,-93.4984429365072,-117.360638153736,-59.5230828185918
-53.9486856422197,-14.1711193787902,-8.50267162727413,-88.6854721707661,-102.220000915629,-52.5318154886675,-99.039457581952,-119.745571006731,-61.2928284767354
-60.3238853340979,-21.9145073674072,-13.1487044204443,-101.419675128943,-99.2383927870669,-51.8153502232482,-110.250804009528,-127.983096653365,-66.185930098914
-72.182836039213,-23.5342454747763,-14.1205472848658,-87.9165776432837,-95.5735994232767,-50.1449273520901,-98.8718878690513,-111.407435439676,-58.0600733028062
-84.9292012566601,-20.6856263085881,-12.4113757851528,-89.3801610666925,-72.5308885827535,-38.3387100152096,-90.6789423982141,-102.952311422589,-53.5476493776441
-100.699607109433,-17.6897211997842,-10.6138327198705,-68.3776995792162,-75.7984142600333,-39.6728823429692,-90.0240743743573,-91.5131472323929,-47.5284767716657
-100.809153141153,-16.79976588139,-10.079859528834,-51.5681226572659,-54.1569396400413,-28.7631495011337,-92.5084188938919,-86.1387895427187,-44.7523023949891
-88.715892579471,-6.59755541527512,-3.95853324916507,-61.7956783034421,-76.6355962389091,-38.9822567539561,-118.127208823711,-73.9175318670135,-37.621452510525
-39.7648057208291,12.9462974151074,7.76777844906441,-54.1541986006329,-83.384962421495,-40.4025545622108,-115.470960403101,-67.0712119531705,-32.2439072705653
-33.5013201648926,-1.09188837599061,-0.655133025594364,-50.0258781811959,-65.7141075099607,-32.9709456855535,-135.641469579751,-73.9061195217243,-37.065179633952
-37.8893249699843,6.20490542495164,3.72294325497099,-39.8629081900855,-58.4873688159635,-28.6278969584607,-141.410921461463,-96.476404152292,-47.6206425691416
-22.5433645822337,2.55194062990277,1.53116437794166,-21.109774772186,-30.3172881030551,-14.9081530815114,-158.302153070152,-115.503849944963,-57.4996619449821
-15.249389527891,-10.8924210913507,-6.53545265481041,-43.8744485640152,-13.6925049931413,-7.94019769867978,-145.848715570918,-122.828276097723,-62.5063111934873
-22.2968822887987,-24.7214894021166,-12.9385547375524,-56.6087149581757,-5.82513129468112,-3.49507877680867,-138.29295694298,-120.643963680934,-60.9027229124519
-21.3405012670637,-15.2432151907598,-9.14592911445589,-61.4535389509736,-25.2176811514395,-14.1378651877698,-124.641194260369,-129.166609661617,-66.1105573853754
-12.0852102743128,-8.63229305308056,-5.17937583184834,-80.9109263545703,-14.226905325445,-7.98138506100461,-145.432711954071,-116.718626664912,-59.2254736732547
4.18528478153793,2.98948912966995,1.79369347780197,-66.3277079596215,-9.54419166147491,-4.47785001074453,-131.739468512896,-113.730671810643,-56.5693180278451
9.09267141445614,6.4947652960401,3.89685917762406,-56.3884166006685,-13.0395408829118,-5.87499700482596,-90.5192011417411,-111.926891957846,-55.3169004848097
23.0404806380978,16.4574861700699,9.87449170204192,-31.216515188214,-4.15218584359502,-0.435047397764594,-79.4224177456468,-83.2265744474064,-39.970469642187
17.9832082876802,8.61648844289117,6.08068144537047,-41.048183387269,17.6773413095082,10.6064047857049,-98.0365557629498,-75.2226469586263,-35.841817290879
-9.70474537103462,-8.84460919704107,-4.89481051748266,-38.9223020704855,-4.77209011936193,-2.86325407161716,-109.375181961257,-77.8689094665908,-39.4098916877483
-27.4331688984533,-30.5376323735286,-15.9657307434269,-62.1783025719869,-7.01617649636656,-4.20970589781994,-119.593462471531,-101.573269690153,-51.48648043723
-28.7186980027999,-48.6508837808449,-23.130139608448,-50.2715158615141,11.9059918900037,7.14359513400222,-146.149229019965,-105.058540634487,-51.3368990707599
-36.6009834538849,-47.8461214554352,-24.0332749373035,-76.2862211239134,-1.14917302559989,-0.689503815359932,-130.276309783828,-71.9049091122492,-36.0655998012013
-36.0541871813002,-33.257482504329,-18.3381374526343,-84.7598601517403,-17.1409929344382,-10.2845957606629,-147.305746027477,-115.197078979788,-59.3108667258544
-38.9808502703785,-32.5688397758741,-18.5235307246252,-92.83776392579,-22.4381392966221,-13.4628835779733,-172.798221882279,-113.489889362739,-58.9869865535485
-27.8953260886431,-19.9252329204594,-11.9551397522756,-91.1590960603757,-22.612300674086,-13.303376722063,-182.352034273088,-129.644331623021,-66.8176201390472
-33.8543010020058,-24.1816435728613,-14.5089861437168,-110.184699965361,-28.9289074575077,-16.8873211790141,-168.008814145587,-139.279431654655,-72.0608112201042
-32.9624789339654,-23.5446278099753,-14.1267766859852,-125.501154296612,-43.9942738195291,-24.3563027837362,-176.368055090415,-119.271650148031,-61.9932188905039
-6.07921655347059,-4.34229753819328,-2.60537852291597,-126.578719140999,-66.5505018275899,-33.7141837605883,-159.001540837463,-113.669690434966,-57.2720060067929
-22.7582744883668,-16.2559103488335,-9.75354620930008,-125.135939495006,-69.1482202308125,-36.2044042432636,-134.068730727858,-121.634754605972,-62.4458993733603
-31.6824008637757,-22.6302863312683,-13.578171798761,-117.553687124583,-76.0501009128033,-40.2927821825026,-136.725949289734,-125.363643661428,-64.9477814993317
-67.5477820951676,-23.7781204048647,-14.2668722429188,-141.34851885421,-64.4568291106547,-34.6109296887879,-119.460193638998,-138.647151526861,-71.7043188394078
-93.8834220863601,-21.9665582132182,-13.1799349279309,-112.191297063987,-61.6912567443086,-33.0469872864502,-112.514251677658,-130.955916144501,-67.6775449290631
-75.0290006859431,-20.3192608854869,-12.1915565312921,-70.4851564058225,-76.3294223012328,-40.2013403321392,-116.576948206053,-120.975058657094,-62.5223864525863
-71.7854254289988,-20.8967715476363,-12.5380629285818,-46.3192042624673,-43.6076435362296,-23.8982020158525,-112.118630250604,-130.72782809968,-67.4565222400944
-75.4556942767974,-36.0326282696624,-19.998022911879,-35.8187953906361,-19.8641187002191,-11.9184712201315,-102.566563379203,-119.555206130269,-61.7622428776733
-84.530740268665,-41.7107145079048,-22.8977160133106,-50.277695572753,-20.4706185233232,-12.2823711139939,-108.001964414744,-126.276774330967,-65.1836769603327
-67.5120421380656,-37.460971482243,-19.7440052605763,-70.7930470174273,-10.1822261242885,-6.1093356745731,-102.947751683795,-128.454430768865,-65.2436659393779
-58.4654959201085,-57.7384766390742,-29.8053727962931,-78.9646321773752,-9.40837569730001,-5.64502541838001,-100.230761029137,-125.502446932711,-63.6902889786022
-50.1870803122051,-48.2396381466572,-26.2747962582843,-81.058692943449,-21.596802779298,-12.9580816675788,-116.243675166098,-132.246040766119,-68.2809286035061
-60.7759594689789,-70.9293836132049,-36.6306797695371,-93.9399978578424,-11.7069105590872,-7.02414633545233,-134.812088797753,-118.470062377111,-60.4039501869811
-68.2681867459735,-76.6514318737235,-39.9841179123511,-67.6073834494327,-16.6310506846343,-9.97863041078061,-138.842975901763,-120.09684397448,-61.7097549982202
-84.3782635630225,-102.264366229093,-52.3137198670393,-95.4634398402903,-11.8623984546677,-7.11743907280061,-140.398180207884,-126.812098337506,-64.5905169567365
-103.403209701633,-123.255257674132,-63.3140544441483,-79.387110244956,-16.9112870005621,-10.1467722003373,-130.672226903824,-131.046535359959,-67.2126243225527
-108.838423247662,-126.313610037027,-65.3265305138817,-68.5398025933091,-21.7442858834202,-13.0465715300521,-168.196243614332,-133.545510828635,-68.9454119451763
-91.7239491494619,-100.998541087242,-52.9569695180873,-80.3141151624508,-24.6240206744026,-14.7744124046416,-169.35118968091,-107.801271234366,-56.3612656271398
-77.2655426587096,-100.90200333757,-50.6954693850206,-60.9046657645067,-2.49170809209815,-1.49502485525889,-142.89087681262,-84.0007826527021,-42.2477900780775
-86.4951476241465,-102.026746201102,-52.5480020195235,-35.1445329378395,-15.3933201194632,-9.23599207167794,-93.7470493466566,-56.2529483781272,-29.6640341435266
-90.8437771109705,-119.954023786765,-60.1121287042897,-20.5905970777702,-1.39819903881247,-0.838919423287482,-91.4749318627255,-60.2451107364106,-30.2606032146033
-122.767724682555,-106.738734098114,-53.6806311519709,-4.42354074243163,-3.15967195887973,-1.89580317532784,-106.420336814807,-55.4182005513982,-28.0232954141038
-131.700597635257,-106.124244684099,-54.4974855779356,-20.1609286040397,-14.4006632885998,-8.64039797315988,-97.8526200201518,-58.7925408175489,-30.8345646801511
-147.795495092221,-91.6738239245253,-48.1196685041869,-32.0244348885765,-22.8745963489832,-13.7247578093899,-104.080651551698,-42.5360539285181,-23.5537145416741
-165.106312936439,-93.916608599522,-49.450201021681,-54.3397244762649,-50.8157675726045,-27.9044836011963,-107.014197805014,-24.948277574108,-14.9689665444648
-141.403186268633,-76.5430361261756,-40.7474656765924,-63.9862114108109,-63.8159757582657,-34.3886385856116,-105.235791552861,-24.7887864899542,-14.8732718939725
-144.183647351881,-85.5857391255492,-43.4579795002356,-69.4027663161244,-86.7319754910624,-44.0358007759662,-64.4381251167488,-6.68040972951727,-4.00824583771036
-127.810554727019,-89.564484993559,-44.2672205098859,-43.5515254010328,-62.4914642820134,-30.7354132470871,-59.7239274088588,5.12090951402863,3.07254570841718
-122.74043483945,-64.5205088739594,-33.7998125737848,-35.9337071830008,-34.5280122525816,-18.80826735607,-71.1094823283033,-15.4248917229588,-9.25493503377529
-108.627122036103,-50.7696196778783,-27.2024580829461,-37.7562015463691,-34.5478904746568,-19.0962965743094,-97.9306373255567,-18.2057927949772,-10.9234756769863
-52.4314968054039,-48.1617772664719,-26.0701206321775,-37.4493383529914,-32.6516803407199,-18.3197752622756,-91.8984330676216,-19.9216303443233,-11.952978206594
-52.4256093487279,-51.1747617049557,-27.7480790170949,-47.6696023247545,-29.4512176625591,-16.8910100888707,-86.3143371271364,-21.6362920010788,-12.9817752006473
-42.8834571467056,-50.4393109100269,-25.2402414135535,-37.3190423192649,-49.5395513125639,-24.7950647077961,-74.8176938793681,-0.23516994030863,-0.141101964185178
