date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
03-Feb-2024 07:33:48,82,72,-0.068712854385376,-0.147276216745377,0.325312866767248,-0.827888997395833,0.35619130730629,0.0311233712981145,-0.432155468066533,-98.8067379697348,-22.7286223858624,-9.9453871381879,9.46037834617362,3.78390523555896,3.31107089543315,-114.141645532939,-40.2780816964917,-18.7203358351944
03-Feb-2024 07:33:53,82,73,-0.077666707833608,-0.155176537235578,0.331570531924566,-0.818766399224599,0.349710472424825,0.0391065036257108,-0.453645598888397,-102.722149821319,-26.3130231744977,-11.7268489820361,14.8143568232344,9.09492951074204,5.97732158349411,-112.937585731446,-38.6308381317354,-17.8859755023468
03-Feb-2024 07:33:57,82,74,-0.0844427764415741,-0.159875055154165,0.336786101261775,-0.809053285916646,0.345697381099065,0.0446064176658789,-0.473217864831289,-106.637561672903,-29.897423963133,-13.5083108258844,20.1683353002951,14.4059537859251,8.64357227155506,-111.733525929952,-36.9835945669791,-17.0516151694993
03-Feb-2024 07:34:02,82,75,-0.0905382245779038,-0.152843077977498,0.334908376137416,-0.809190793832143,0.343066950639089,0.0607160414258639,-0.473105404774348,-102.449896939189,-32.151608927033,-14.4981862822254,17.6847601256769,15.7781240420149,9.46687442520891,-103.709332968032,-34.506996949417,-15.6760993351093
03-Feb-2024 07:34:06,82,76,-0.0920220916469892,-0.148774782816569,0.329827270905177,-0.816208724180857,0.340669721364975,0.0635355234146118,-0.462288163105647,-98.2622322054743,-34.4057938909329,-15.4880617385663,15.2011849510587,17.1502942981046,10.2901765788628,-95.6851400061114,-32.030399331855,-14.3005835007193
03-Feb-2024 07:34:11,82,77,-0.093797812362512,-0.145756569504738,0.324967803557714,-0.824981264273326,0.339444086949031,0.0643431082367897,-0.44726215004921,-94.0745674717599,-36.6599788548328,-16.4779371949073,12.7176097764405,18.5224645541944,11.1134787325166,-87.6609470441909,-29.5538017142929,-12.9250676663292
03-Feb-2024 07:34:16,82,78,-0.0963336224357287,-0.143921995162964,0.319774456818899,-0.835751986503601,0.341077001889547,0.0619257633884748,-0.425852147738139,-89.8869027380454,-38.9141638187327,-17.4678126512483,10.2340346018223,19.8946348102841,11.9367808861705,-79.6367540822704,-27.0772040967308,-11.5495518319392
03-Feb-2024 07:34:20,82,79,-0.0998841792345047,-0.144261591633161,0.31643813252449,-0.845051117738088,0.341951864957809,0.0612476552526156,-0.406455612182617,-85.699238004331,-41.1683487826327,-18.4576881075893,7.75045942720403,21.2668050663739,12.7600830398243,-71.6125611203499,-24.6006064791687,-10.1740359975492
03-Feb-2024 07:34:25,82,80,-0.101238475739956,-0.143031704425812,0.311904897292455,-0.855433317025503,0.344080996513367,0.0581497306625048,-0.382701698939006,-81.5115732706165,-43.4225337465326,-19.4475635639303,5.26688425258581,22.6389753224636,13.5833851934782,-63.5883681584293,-22.1240088616066,-8.79852016315919
03-Feb-2024 07:35:23,83,1,-0.0310902750740449,-0.00999061980595191,0.241607042153676,-0.928102958202362,0.369484607378642,0.0165425376345714,-0.042806626111269,0,0,0,0,0,0,0,0,0
03-Feb-2024 07:35:27,83,2,-0.0306005934874217,-0.0115419185409943,0.241345514853795,-0.928036085764567,0.369639148314794,0.0158474033077558,-0.0431832591692607,-0.972870603879999,-1.28305608931862,-0.31024778434118,4.63831209027456,3.31308006448183,1.9878480386891,-7.428412478565,-1.66758711806856,-0.502544590386415
03-Feb-2024 07:35:32,83,3,-0.0290485921005408,-0.0124548797806104,0.241333956519763,-0.928044939041138,0.3696803967158,0.0136896910766761,-0.0433777165909608,-1.94574120776,-2.56611217863724,-0.62049556868236,9.27662418054911,6.62616012896365,3.97569607737819,-14.85682495713,-3.33517423613711,-1.00508918077283
03-Feb-2024 07:35:36,83,4,-0.0284664887934923,-0.0152577752868334,0.241536624232928,-0.927896249294281,0.369584399461746,0.0117058862000704,-0.0477355105181535,-2.91861181164,-3.84916826795586,-0.930743353023541,13.9149362708237,9.93924019344548,5.96354411606729,-22.285237435695,-5.00276135420567,-1.50763377115924
03-Feb-2024 07:35:41,83,5,-0.0253947469095389,-0.0193347876270612,0.2419842004776,-0.927707962195079,0.369671295086543,0.00778602898741762,-0.0513799456258615,-3.89148241552,-5.13222435727448,-1.24099113736472,18.5532483610982,13.2523202579273,7.95139215475638,-29.71364991426,-6.67034847227423,-2.01017836154566
03-Feb-2024 07:35:45,83,6,-0.0231923094640176,-0.0227723674227794,0.242696893215179,-0.927414480845133,0.370078196128209,0.00506700593978167,-0.0540220086773237,-4.8643530194,-6.41528044659311,-1.5512389217059,23.1915604513728,16.5654003224091,9.93924019344548,-37.142062392825,-8.33793559034279,-2.51272295193207
03-Feb-2024 07:35:50,83,7,-0.0223866738379002,-0.0269717621306578,0.243602865934372,-0.927057123184204,0.370395328601201,0.00305882616279026,-0.0579872496426106,-5.83722362327999,-7.69833653591173,-1.86148670604708,27.8298725416474,19.878480386891,11.9270882321346,-44.57047487139,-10.0055227084113,-3.01526754231849
03-Feb-2024 07:35:54,83,8,-0.0220501370728016,-0.0296291066954533,0.244503181179365,-0.926846841971079,0.370649798711141,0.00122412758840558,-0.0597658688823382,-6.81009422715999,-8.98139262523035,-2.17173449038826,32.4681846319219,23.1915604513728,13.9149362708237,-51.998887349955,-11.6731098264799,-3.5178121327049
03-Feb-2024 07:35:59,83,9,-0.0344746825595697,-0.0289437058071295,0.244264393051465,-0.925248161951701,0.371783061822255,0.0186221929887931,-0.0731137876709302,-9.29904452857491,-8.49671199475435,-1.81659476846025,27.8152064608005,18.0873846534913,11.475647778573,-50.8189838364095,-6.67172268937639,-0.904319157463134
03-Feb-2024 07:36:03,83,10,-0.0457539260387421,-0.0300202769537767,0.244242019454638,-0.924440773328145,0.370857483148575,0.0277941264212132,-0.084269725282987,-11.7879948299898,-8.01203136427835,-1.46145504653224,23.1622282896791,12.9832088556098,9.03635928632223,-49.6390803228638,-1.67033555227288,1.70917381777864
03-Feb-2024 07:36:07,83,11,-0.0474880625804265,-0.035493099441131,0.245466853181521,-0.923535581429799,0.369442333777746,0.02787787579,-0.0990801930427551,-14.2769451314047,-7.52735073380235,-1.10631532460422,18.5092501185577,7.87903305772838,6.59707079407151,-48.4591768093183,3.33105158483062,4.3226667930204
03-Feb-2024 07:36:12,83,12,-0.0496916780869166,-0.0386485015352567,0.246548561255137,-0.922743535041809,0.368498927354813,0.0276479050517082,-0.109491933385531,-16.7658954328197,-7.04267010332634,-0.751175602676209,13.8562719474362,2.77485725984691,4.15778230182079,-47.2792732957727,8.33243872193414,6.93615976826217
03-Feb-2024 07:36:16,83,13,-0.0539906914035479,-0.040602217366298,0.247957862416903,-0.921225281556447,0.367610585689545,0.0323256440460682,-0.123129409054915,-19.2548457342346,-6.55798947285034,-0.396035880748196,9.20329377631482,-2.32931853803457,1.71849380957006,-46.0993697822271,13.3338258590377,9.54965274350394
03-Feb-2024 07:36:20,83,14,-0.0605665259063244,-0.0359216466546059,0.249490909775098,-0.920101503531138,0.366223720709483,0.0411252501110236,-0.132672022779783,-21.7437960356495,-6.07330884237434,-0.0408961588201823,4.5503156051934,-7.43349433591604,-0.720794682680661,-44.9194662686815,18.3352129961412,12.1631457187457
03-Feb-2024 07:36:25,83,15,-0.0669077758987745,-0.028138721610109,0.251327240467072,-0.919615423679352,0.364191619555155,0.0517850215236346,-0.137803451220194,-24.2327463370644,-5.58862821189834,0.31424356310783,-0.102662565928012,-12.5376701337975,-3.16008317493138,-43.7395627551359,23.3366001332447,14.7766386939875
03-Feb-2024 07:36:29,83,16,-0.0730944772561391,-0.0204634966949622,0.253704396883647,-0.920069599151611,0.361175155639648,0.0623877850671609,-0.13831844329834,-26.7216966384793,-5.10394758142234,0.669383285035844,-4.75564073704943,-17.641845931679,-5.5993716671821,-42.5596592415903,28.3379872703482,17.3901316692292
03-Feb-2024 07:36:34,83,17,-0.080095349252224,-0.0111696573595206,0.256690949201584,-0.920607089996338,0.358602577447891,0.072990220785141,-0.136231452226639,-29.2106469398942,-4.61926695094634,1.02452300696386,-9.40861890817085,-22.7460217295604,-8.03866015943283,-41.3797557280447,33.3393744074517,20.003624644471
03-Feb-2024 07:36:38,83,18,-0.0860748320817947,-0.00722517759228746,0.259863076607386,-0.920557057857513,0.356017971038818,0.0800651123126348,-0.139339243372281,-32.1693612931454,-4.55005849299656,1.06816707922943,-14.5865958650472,-27.9601580595996,-10.6366884811617,-36.4726421062109,33.4297728403585,20.0578637042151
03-Feb-2024 07:36:42,83,19,-0.0923714851339658,-0.00094272723266234,0.263322297732035,-0.920608460903168,0.353170957167943,0.0889986818035444,-0.140816563367844,-35.1280756463966,-4.48085003504678,1.111811151495,-19.7645728219236,-33.1742943896387,-13.2347168028906,-31.5655284843771,33.5201712732653,20.1121027639592
03-Feb-2024 07:36:47,83,20,-0.0991298407316208,0.00595677898575862,0.267376693089803,-0.920868158340454,0.349736936887105,0.0977978398402532,-0.14184951086839,-38.0867899996478,-4.411641577097,1.15545522376058,-24.9425497788,-38.3884307196778,-15.8327451246195,-26.6584148625432,33.6105697061722,20.1663418237033
03-Feb-2024 07:36:51,83,21,-0.105546808739503,0.0118489695712924,0.271376248200734,-0.921048486232758,0.346111859877904,0.106129716336727,-0.14357083439827,-41.0455043528989,-4.34243311914721,1.19909929602615,-30.1205267356764,-43.6025670497169,-18.4307734463483,-21.7513012407094,33.700968139079,20.2205808834474
03-Feb-2024 07:36:55,83,22,-0.112794660031796,0.0170319850246112,0.275742816925049,-0.921101438999176,0.341998966534932,0.114392647147179,-0.146706731120745,-44.0042187061501,-4.27322466119743,1.24274336829172,-35.2985036925528,-48.816703379756,-21.0288017680772,-16.8441876188756,33.7913665719858,20.2748199431915
03-Feb-2024 07:37:00,83,23,-0.117299861709277,0.00359568878387411,0.27976287206014,-0.917563331127167,0.336518627405167,0.116790104905764,-0.17661240597566,-51.5401433433279,-8.56156761361891,-0.85589986622383,-33.0583679083681,-46.7586805623521,-19.9542621176801,-17.7493237532842,34.2466489889377,20.5479893933626
03-Feb-2024 07:37:04,83,24,-0.123375272750854,-0.0147072248781721,0.285443019866943,-0.910961612065633,0.330406667788823,0.117646758258343,-0.217113395531972,-59.0760679805058,-12.8499105660404,-2.95454310073938,-30.8182321241835,-44.7006577449482,-18.8797224672829,-18.6544598876928,34.7019314058895,20.8211588435337
03-Feb-2024 07:37:09,83,25,-0.125116381545862,-0.033943105985721,0.291074120998383,-0.902045261859894,0.324319275220235,0.116407633324464,-0.259958710273107,-66.6119926176836,-17.1382535184619,-5.05318633525493,-28.5780963399988,-42.6426349275443,-17.8051828168858,-19.5595960221014,35.1572138228414,21.0943282937048
03-Feb-2024 07:37:14,83,26,-0.128319971760114,-0.0517689049243927,0.296839934587479,-0.89256233771642,0.319203374783198,0.116128538548946,-0.296569911638896,-74.1479172548614,-21.4265964708833,-7.15182956977049,-26.3379605558141,-40.5846121101403,-16.7306431664886,-20.4647321565099,35.6124962397932,21.3674977438759
03-Feb-2024 07:37:18,83,27,-0.132187749942144,-0.0747780988613764,0.305028692881266,-0.879436457157135,0.314253334204356,0.111297151943048,-0.33977729678154,-81.6838418920392,-25.7149394233048,-9.25047280428604,-24.0978247716294,-38.5265892927364,-15.6561035160915,-21.3698682909185,36.0677786567451,21.6406671940471
03-Feb-2024 07:37:23,83,28,-0.135550496975581,-0.0934767097234726,0.313323372602463,-0.865480216344198,0.30969359477361,0.110026714205742,-0.378054916858673,-89.2197665292171,-30.0032823757263,-11.3491160388016,-21.8576889874448,-36.4685664753325,-14.5815638656943,-22.2750044253271,36.523061073697,21.9138366442182
03-Feb-2024 07:37:27,83,29,-0.139580784241358,-0.110155077775319,0.323710642258326,-0.849221622943878,0.303477211793264,0.110910011827946,-0.417637133598328,-96.7556911663949,-34.2916253281478,-13.4477592733171,-19.6175532032601,-34.4105436579286,-13.5070242152972,-23.1801405597357,36.9783434906488,22.1870060943893
03-Feb-2024 07:37:32,83,30,-0.14186742802461,-0.128360937039057,0.334937924146652,-0.829571958382924,0.298793333768845,0.10517003685236,-0.459860559304555,-104.291615803573,-38.5799682805693,-15.5464025078327,-17.3774174190754,-32.3525208405246,-12.4324845649,-24.0852766941442,37.4336259076007,22.4601755445604
03-Feb-2024 07:37:36,83,31,-0.145086725552877,-0.14678072432677,0.347579594453176,-0.81024401585261,0.293178198734919,0.103888912002246,-0.49674657980601,-111.827540440751,-42.8683112329907,-17.6450457423483,-15.1372816348908,-30.2944980231207,-11.3579449145029,-24.9904128285528,37.8889083245526,22.7333449947315
03-Feb-2024 07:37:41,83,32,-0.139162997404734,-0.161821396152178,0.355143539110819,-0.794113981723785,0.293807351589203,0.0959774519006411,-0.523304923375448,-114.768128327526,-43.9870837586152,-18.3073607754024,-18.5761388993738,-24.5050318261698,-8.56614058626931,-22.2576518708986,33.2298959148816,20.3009100196542
03-Feb-2024 07:37:45,83,33,-0.13586693406105,-0.176824433604876,0.362533881266912,-0.77620408932368,0.296854736407598,0.0884882698456446,-0.549138955275218,-117.708716214301,-45.1058562842397,-18.9696758084565,-22.0149961638569,-18.715565629219,-5.77433625803576,-19.5248909132444,28.5708835052107,17.8684750445769
03-Feb-2024 07:37:50,83,34,-0.138447224100431,-0.18293571472168,0.368655071655909,-0.764510174592336,0.295191546281179,0.0894121045867602,-0.56603144009908,-120.649304101076,-46.2246288098642,-19.6319908415106,-25.45385342834,-12.9260994322681,-2.9825319298022,-16.7921299555902,23.9118710955397,15.4360400694995
03-Feb-2024 07:37:54,83,35,-0.142193927367528,-0.186782825986544,0.374287064870199,-0.75549392302831,0.291056330998739,0.0929149389266968,-0.579553023974101,-123.589891987852,-47.3434013354886,-20.2943058745647,-28.892710692823,-7.1366332353173,-0.190727601568647,-14.0593689979359,19.2528586858688,13.0036050944222
03-Feb-2024 07:37:58,83,36,-0.14361705382665,-0.190732405583064,0.379757422208786,-0.745511631170909,0.28745866616567,0.0943703124920527,-0.593863761425018,-126.530479874627,-48.4621738611131,-20.9566209076188,-32.3315679573061,-1.34716703836644,2.60107672666491,-11.3266080402817,14.5938462761978,10.5711701193448
03-Feb-2024 07:38:03,83,37,-0.146151635050774,-0.19502666592598,0.385680288076401,-0.736744777361552,0.282717881600062,0.0961941455801328,-0.606650141874949,-129.471067761402,-49.5809463867376,-21.6189359406729,-35.7704252217892,4.44229915858442,5.39288105489847,-8.59384708262751,9.9348338665269,8.13873514426748
03-Feb-2024 07:38:07,83,38,-0.148087377349536,-0.198522342244784,0.391941001017888,-0.727596612771352,0.27862563530604,0.0980963523189227,-0.619150912761688,-132.411655648177,-50.699718912362,-22.281250973727,-39.2092824862722,10.2317653555353,8.18468538313202,-5.8610861249733,5.27582145685596,5.70630016919014
03-Feb-2024 07:38:12,83,39,-0.15050948659579,-0.202715752522151,0.398364692926407,-0.717145256201426,0.275062624613444,0.0984115853905678,-0.632738693555196,-135.352243534953,-51.8184914379865,-22.9435660067811,-42.6481397507553,16.0212315524861,10.9764897113656,-3.12832516731909,0.616809047185014,3.2738651941128
03-Feb-2024 07:38:16,83,40,-0.151679483056068,-0.205020745595296,0.403386912743251,-0.707431316375732,0.270388595263163,0.101195891698201,-0.645128122965495,-138.292831421728,-52.937263963611,-23.6058810398352,-46.0869970152383,21.810697749437,13.7682940395991,-0.395564209664877,-4.04220336248592,0.841430219035461
03-Feb-2024 07:38:20,83,41,-0.154169615109762,-0.20978054702282,0.410565056403478,-0.69781402349472,0.265314453840256,0.102226158976555,-0.657429540157318,-141.233419308503,-54.0560364892354,-24.2681960728893,-49.5258542797214,27.6001639463878,16.5600983678327,2.33719674798934,-8.70121577215687,-1.59100475604188
03-Feb-2024 07:38:25,83,42,-0.153776082396507,-0.20929002960523,0.41116422812144,-0.695430183410645,0.264737492799759,0.10270273933808,-0.660108387470245,-138.516093843039,-52.7477243457824,-23.6604314563838,-54.64685433685,21.1531731019455,13.2902114903905,3.95629431692752,-6.89655238233455,-0.735064516351759
03-Feb-2024 07:38:29,83,43,-0.151034570733706,-0.204828956723213,0.405551326274872,-0.703111732006073,0.268674606084824,0.101127080619335,-0.650553838411967,-135.798768377576,-51.4394122023293,-23.0526668398783,-59.7678543939786,14.7061822575031,10.0203246129483,5.5753918858657,-5.09188899251224,0.120875723338366
03-Feb-2024 07:38:34,83,44,-0.147075561682383,-0.198522114753723,0.396665014823278,-0.716063233216604,0.274402495225271,0.098558468123277,-0.634224879741669,-133.081442912112,-50.1311000588762,-22.4449022233728,-64.8888544511072,8.25919141306077,6.75043773550606,7.19448945480389,-3.28722560268992,0.976815963028491
03-Feb-2024 07:38:38,83,45,-0.144139111042023,-0.194143561522166,0.389985064665476,-0.724922251701355,0.279508046309153,0.0954493016004562,-0.622296023368835,-130.364117446648,-48.8227879154231,-21.8371376068673,-70.0098545082357,1.81220056861842,3.48055085806386,8.81358702374207,-1.48256221286761,1.83275620271862
03-Feb-2024 07:38:43,83,46,-0.141001376509666,-0.189083322882652,0.384210121631622,-0.731459693113963,0.282886362075806,0.0941180109977722,-0.613256355126699,-127.646791981185,-47.51447577197,-21.2293729903618,-75.1308545653643,-4.63479027582394,0.210663980621646,10.4326845926803,0.32210117695471,2.68869644240874
03-Feb-2024 07:38:47,83,47,-0.137943372130394,-0.184052090843519,0.378112657864889,-0.74061373869578,0.287015253305435,0.0922021816174189,-0.600510036945343,-124.929466515721,-46.2061636285169,-20.6216083738563,-80.2518546224929,-11.0817811202663,-3.05922289682056,12.0517821616184,2.12676456677703,3.54463668209887
03-Feb-2024 07:38:52,83,48,-0.137323967615763,-0.178738460938136,0.374296249945958,-0.746139442920685,0.287155652046204,0.0937002177039782,-0.593327498435974,-122.212141050257,-44.8978514850639,-20.0138437573507,-85.3728546796215,-17.5287719647086,-6.32910977426277,13.6708797305566,3.93142795659934,4.40057692178899
03-Feb-2024 07:38:56,83,49,-0.14072227080663,-0.166240620613098,0.368105536699295,-0.759960254033407,0.283768590291341,0.100738814473152,-0.576009631156921,-119.494815584793,-43.5895393416108,-19.4060791408452,-90.4938547367501,-23.975762809151,-9.59899665170498,15.2899772994948,5.73609134642166,5.25651716147911
03-Feb-2024 07:39:01,83,50,-0.145121718446414,-0.14859667023023,0.360194557905197,-0.779110105832418,0.281201303005219,0.111557603875796,-0.549060694376628,-116.77749011933,-42.2812271981577,-18.7983145243397,-95.6148547938787,-30.4227536535933,-12.8688835291472,16.909074868433,7.54075473624398,6.11245740116924
03-Feb-2024 07:39:05,83,51,-0.149845777948697,-0.132999151945114,0.355624695618947,-0.794333072503408,0.275116648276647,0.122830890119076,-0.527501424153646,-114.060164653866,-40.9729150547046,-18.1905499078342,-100.735854851007,-36.8697444980357,-16.1387704065894,18.5281724373712,9.34541812606629,6.96839764085936
03-Feb-2024 07:39:10,83,52,-0.15055894056956,-0.114666096369425,0.348050858577093,-0.812788689136505,0.274626102050145,0.127974040309588,-0.497569745779037,-111.342839188402,-39.6646029112515,-17.5827852913287,-105.856854908136,-43.316735342478,-19.4086572840316,20.1472700063093,11.1500815158886,7.82433788054949
03-Feb-2024 07:39:14,83,53,-0.152415249745051,-0.0941931992769241,0.341454118490219,-0.83077183564504,0.272094802061717,0.13637314637502,-0.466029872496923,-108.625513722939,-38.3562907677985,-16.9750206748232,-110.977854965264,-49.7637261869204,-22.6785441614738,21.7663675752475,12.9547449057109,8.68027812023961
03-Feb-2024 07:39:18,83,54,-0.155884776512782,-0.0752867221832275,0.338917473951976,-0.843952675660451,0.26547878185908,0.145784618457158,-0.442731565237045,-105.908188257475,-37.0479786243454,-16.3672560583177,-116.098855022393,-56.2107170313628,-25.948431038916,23.3854651441857,14.7594082955332,9.53621835992974
03-Feb-2024 07:39:23,83,55,-0.158432670434316,-0.0561314781506856,0.334557193517685,-0.860820329189301,0.263417965173721,0.151569013794263,-0.408196528752645,-103.190862792011,-35.7396664808923,-15.7594914418122,-121.219855079522,-62.6577078758051,-29.2183179163582,25.0045627131239,16.5640716853556,10.3921585996199
03-Feb-2024 07:39:27,83,56,-0.161977526545525,-0.0373252061506112,0.333585015932719,-0.8726060907046,0.258433296283086,0.158632720510165,-0.382891643047333,-100.473537326547,-34.4313543374392,-15.1517268253067,-126.34085513665,-69.1046987202475,-32.4882047938004,26.6236602820621,18.3687350751779,11.24809883931
03-Feb-2024 07:39:32,83,57,-0.164345278342565,-0.0182201414058606,0.332514518499374,-0.884383904933929,0.255956502755483,0.163773159186045,-0.354300755262375,-97.7562118610837,-33.1230421939861,-14.5439622088012,-131.461855193779,-75.5516895646898,-35.7580916712427,28.2427578510003,20.1733984650002,12.1040390790001
03-Feb-2024 07:39:36,83,58,-0.152491121490796,-0.00109997909360876,0.324567943811417,-0.897401316960653,0.267553313573202,0.155140021443367,-0.314670195182164,-91.179868914503,-27.6131922167576,-11.6187567301491,-131.186726141078,-75.5127007489983,-35.5683167733591,26.2877201622995,17.5372388161482,10.9562397446119
03-Feb-2024 07:39:41,83,59,-0.147715357939402,0.010832784883678,0.318387647469838,-0.907160222530365,0.276014411449432,0.151517743865649,-0.279138247172038,-84.6035259679224,-22.1033422395291,-8.69355125149703,-130.911597088377,-75.4737119333067,-35.3785418754755,24.3326824735988,14.9010791672962,9.80844041022374
03-Feb-2024 07:39:45,83,60,-0.143691258629163,0.021983581657211,0.312648602326711,-0.914790161450704,0.287162667512894,0.145174062252045,-0.244173390666644,-78.0271830213417,-16.5934922623006,-5.76834577284496,-130.636468035677,-75.4347231176151,-35.1887669775919,22.377644784898,12.2649195184442,8.66064107583555
03-Feb-2024 07:39:50,83,61,-0.13785980840524,0.033360921839873,0.308134770393372,-0.919725632667541,0.296430629491806,0.138219388326009,-0.217086066802343,-71.4508400747611,-11.0836422850721,-2.84314029419288,-130.361338982976,-75.3957343019236,-34.9989920797083,20.4226070961973,9.62875986959216,7.51284174144736
03-Feb-2024 07:39:54,83,62,-0.133379107713699,0.0462102932234605,0.303837315241496,-0.925263706843058,0.304245066642761,0.139061411221822,-0.178835875789324,-64.8744971281804,-5.57379230784353,0.0820651844592017,-130.086209930275,-75.356745486232,-34.8092171818247,18.4675694074965,6.99260022074014,6.36504240705917
03-Feb-2024 07:39:59,83,63,-0.128785705566406,0.0581419974565506,0.300673496723175,-0.928765424092611,0.311756453911463,0.134689737359683,-0.148526240388552,-58.2981541815998,-0.06394233061501,3.00727066311128,-129.811080877575,-75.3177566705404,-34.6194422839411,16.5125317187958,4.35644057188814,5.21724307267098
03-Feb-2024 07:40:03,83,64,-0.124189446369807,0.0702047427495321,0.297649137179057,-0.931289748350779,0.318856239318848,0.135236718257268,-0.112870312233766,-51.7218112350191,5.44590764661351,5.93247614176335,-129.535951824874,-75.2787678548489,-34.4296673860575,14.5574940300951,1.72028092303613,4.0694437382828
03-Feb-2024 07:40:08,83,65,-0.118609388669332,0.0850351681311925,0.295030083258947,-0.932513348261515,0.327275373538335,0.133095679680506,-0.074789622426033,-45.1454682884385,10.955757623842,8.85768162041543,-129.260822772173,-75.2397790391573,-34.2398924881739,12.6024563413943,-0.91587872581588,2.92164440389461
03-Feb-2024 07:40:12,83,66,-0.113398535052935,0.0980696414907773,0.293586468696594,-0.932629442214966,0.334185467163722,0.129782962799072,-0.0409504483143489,-38.5691253418578,16.4656076010705,11.7828870990675,-128.985693719473,-75.2007902234657,-34.0501175902903,10.6474186526936,-3.55203837466789,1.77384506950642
03-Feb-2024 07:40:17,83,67,-0.107868727048238,0.110980773965518,0.292837886015574,-0.932068045934041,0.340321973959605,0.124071290592353,-0.00586114215354125,-31.9927823952771,21.9754575782991,14.7080925777196,-128.710564666772,-75.1618014077742,-33.8603426924067,8.69238096399283,-6.1881980235199,0.626045735118229
03-Feb-2024 07:40:21,83,68,-0.101509744425615,0.122853022317092,0.292652928829193,-0.930121735731761,0.345525445540746,0.121933122475942,0.0248574691514174,-25.4164394486965,27.4853075555276,17.6332980563717,-128.435435614071,-75.1228125920826,-33.6705677945231,6.73734327529209,-8.82435767237191,-0.521753599269958
03-Feb-2024 07:40:26,83,69,-0.0966929246981939,0.128511956334114,0.292477009693782,-0.928649453322093,0.349077242612839,0.119109920163949,0.0395925397674243,-18.8400965021158,32.9951575327561,20.5585035350237,-128.160306561371,-75.0838237763911,-33.4807928966395,4.78230558659135,-11.4605173212239,-1.66955293365815
03-Feb-2024 07:40:30,83,70,-0.0941134845217069,0.129413138826688,0.292389003435771,-0.928371647993724,0.350161266326904,0.117344108223915,0.0417514378825823,-12.2637535555352,38.5050075099846,23.4837090136758,-127.88517750867,-75.0448349606995,-33.2910179987559,2.82726789789061,-14.0966769700759,-2.81735226804633
03-Feb-2024 07:40:34,83,71,-0.0889864598711332,0.129415980974833,0.29194441040357,-0.928267455101013,0.351577393213908,0.112905272841454,0.0443277962505817,-5.68741060895452,44.0148574872131,26.4089144923279,-127.610048455969,-75.0058461450079,-33.1012431008723,0.872230209189865,-16.7328366189279,-3.96515160243452
03-Feb-2024 07:40:39,83,72,-0.0771985247731209,0.132338335116704,0.292061676581701,-0.927656197547913,0.354886543750763,0.103159692883492,0.0535473098357519,-6.38689745072909,41.1096295766793,24.6657777460076,-125.205242187503,-77.2097079399058,-34.4936967893746,-5.30338560576734,-21.7463612696716,-6.76243671885974
03-Feb-2024 07:40:43,83,73,-0.0674174581964811,0.136097497741381,0.293931523958842,-0.926849850018819,0.358022669951121,0.0946015079816182,0.061801323791345,-7.08638429250365,38.2044016661455,22.9226409996873,-122.800435919037,-79.4135697348038,-35.886150477877,-11.4790014207246,-26.7598859204153,-9.55972183528497
03-Feb-2024 07:40:48,83,74,-0.0618264329930147,0.140823035438855,0.29680390159289,-0.926295363903046,0.359413681427638,0.0900298903385798,0.0685068796078364,-7.78587113427821,35.2991737556117,21.179504253367,-120.395629650571,-81.6174315297017,-37.2786041663793,-17.6546172356818,-31.773410571159,-12.3570069517102
03-Feb-2024 07:40:52,83,75,-0.0515582067271074,0.144101829330126,0.299016014734904,-0.925162188212077,0.361256651083628,0.0850421617428462,0.0795959169665972,-8.48535797605278,32.3939458450779,19.4363675070468,-117.990823382106,-83.8212933245996,-38.6710578548816,-23.830233050639,-36.7869352219027,-15.1542920681354
03-Feb-2024 07:40:57,83,76,-0.0437760392824809,0.149845836559931,0.302433949708939,-0.924265249570211,0.362348272403081,0.077868135770162,0.0915089398622513,-9.18484481782734,29.4887179345441,17.6932307607265,-115.58601711364,-86.0251551194975,-40.063511543384,-30.0058488655962,-41.8004598726464,-17.9515771845606
03-Feb-2024 07:41:01,83,77,-0.0323053285479546,0.151215606927872,0.304876907666524,-0.924007125695546,0.362762163082759,0.0684324984749158,0.0996563613414764,-9.88433165960191,26.5834900240103,15.9500940144062,-113.181210845174,-88.2290169143954,-41.4559652318863,-36.1814646805534,-46.81398452339,-20.7488623009859
03-Feb-2024 07:41:05,83,78,-0.0226710105935733,0.154674829045931,0.308257929484049,-0.923409195741018,0.363371127843857,0.0604555328687032,0.107804762323697,-10.5838185013765,23.6782621134765,14.2069572680859,-110.776404576708,-90.4328787092933,-42.8484189203886,-42.3570804955106,-51.8275091741337,-23.5461474174111
03-Feb-2024 07:41:10,83,79,-0.0137391005332271,0.156311982870102,0.31113628745079,-0.922860590616862,0.364103666941325,0.0521712752679984,0.114170706272125,-11.283305343151,20.7730342029427,12.4638205217656,-108.371598308242,-92.6367405041912,-44.240872608891,-48.5326963104678,-56.8410338248774,-26.3434325338363
03-Feb-2024 07:41:14,83,80,-0.00375540270470083,0.159552372495333,0.315082281827927,-0.922203858693441,0.364500870307287,0.0443000768621763,0.121310672660669,-11.9827921849256,17.8678062924089,10.7206837754454,-105.966792039776,-94.8406022990891,-45.6333262973933,-54.708312125425,-61.8545584756211,-29.1407176502615
